,0
36,HOLY SH!T…!!! ⁦@TastyBonesNFT⁩ #bonesfollowboes #tastybones https://t.co/RThG7xObBj
37,@TastyBonesNFT 👻#bonesfollowbones https://t.co/N8NHJQFFD3
38,@TastyBonesNFT https://t.co/7SywGqpRkc
39,"@JamieStuckert Gm Jamie, from Alpha energy!! 🦁"
40,@JamieStuckert Gm Jamie
41,I fukcin hate it when people talk and every 2nd word they use is “like”…FUKC!!!
42,"@JamieStuckert Before bitcoin, i was that person on the left"
43,@Thecryptomist Doodles
44,@LayahHeilpern Source?
45,@poutynftgirl i need you to follow me
46,"RT @CosmosKidzNFT: Tasty Bones X Cosmos Kidz #Giveaway

100 Discord invites to Tasty Bones &amp; 10 WL Spots to Cosmos Kidz!🔥

To enter👇
1. Fol…"
47,Hello @JamieStuckert 🙂
48,@LayahHeilpern HELL NAAAAHH!!
49,I’ll probably regret selling my BAYC
50,Sold my bored ape. Waiting for a dip to buy back
51,Fake Jamie! Report it ⁦@JamieStuckert⁩ https://t.co/CftZMvxIpe
52,@poutynftgirl i need you to follow me back!
53,@satoshi_babe I think you should by a @doodles
54,@JamieStuckert Never!
55,@cdkns93 @BoredApeYC Yeah 💪🏾
56,"RT @BoredApeYC: Hell yeah Snoop, LFG! See you in the DMs. ☠️🦍⛵️"
57,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
58,RT @stevefink: ¯\_(ツ)_/¯ https://t.co/zMFh2iRfqo
59,@Carl_m101 @iwwon_official Thanks bro 👍🏽
60,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
61,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
62,RT @Eminem: DET✈️ LAX 🏈🎤 #PepsiHalftime @drdre @nbcsports @pepsi @nfl #pepsipartner https://t.co/r3SIySsyRt
63,"@Carl_m101 What kind of stuff is in the pipeline, give me more info on this one"
64,"RT @JoePompliano: Facebook &amp; Instagram are reportedly going to enable users to create, display, and sell NFTs on its platform.

For context…"
65,@serenawilliams GM Serena 😬
66,RT @serenawilliams: GM https://t.co/wADkM3EWsV
67,@Hyperbaric101 Show me
68,@Hyperbaric101 Done! ✔️
69,@jpegplug @beaniemaxi I don’t follow such a person
70,@jpegplug Wtf is beanie?
71,"I need some alpha, anyone? #NFT"
72,@JamieStuckert Buy bored apes
73,@nullinger @BoredApeYC Where can I get these?
74,This 👇🏽👇🏽 @AustralianOpen #AOmetaverse #AustralianOpen #NFT https://t.co/gTfQa1v0Yo
75,I’ll probably never sell my @AOmetaverse NFT bcoz I am super excited to see what they’ll create now and many years from now
76,@MagpieNFT @pranksy @sad_girls_bar https://t.co/9PVLF4YuDG
77,@pranksy @sad_girls_bar https://t.co/tMODS4qq6c
78,"RT @TheHashmasks: 2021 was an epic year for NFTs and without Hashmasks there won't be @BoredApeYC
@CyberKongz got inspired by $NCT introduc…"
79,RT @pranksy: Hot take: #TheSadCats from @sad_girls_bar &gt; @coolcatsnft ;) https://t.co/3tYXBxEI4Z
80,BAYC getting bought up by strong hands
81,Drop some alpha for the weekend
82,RT @camjordan94: Just me twinnin wit my @BoredApeYC 🚀🦍 https://t.co/JSAZRA9two
83,RT @pranksy: PLEASE READ
84,"RT @pranksy: A new scam has arisen from someone manipulating my address, if you get sent a random ERC20 from me, do not give it any permiss…"
85,"@nullinger @garyvee is the one and the other, I dont know"
86,the watchlist feature on @opensea is cool
87,@DCLBlogger @AOmetaverse I'm a big tennis lover and the @AOmetaverse NFT I am planning to keep FOREVER!
88,"My colleague told me this morning that he doesn't want to invest in bitcoin because it is an imaginary thing, imagine I told him that I am buying imaginary jpegs on the internet!"
89,"I got mine @AOmetaverse 

LFG!!🚀🚀

#AO2022 #nft #NFTs https://t.co/Nf0tRGkDLh"
90,I'm just jpeg'ing
91,"RT @moonpay: Welcome to Web 3 @EvaLongoria! 

Who guessed correctly?

#Wow #WorldOfWomen https://t.co/UGJyt1zibS"
92,"RT @EvaLongoria: Did I do this right? @worldofwomennft 
 
#NewProfilePic https://t.co/837jlQXWD9"
93,@EvaLongoria @worldofwomennft You executed it perfectly 💯 Welcome!
94,@qubix_eth @Tayboobie @L3xcNFT Thank you for your insight🙏🏽 Always good to learn
95,@PHEEsespieces @worldofwomennft Congrats and welcome to the NFT world 😁
96,"RT @Eminem: ""Now how the fuck did this metamorphosis happen? From standin' on corners and porches just rappin'"" 📺 50 million subscribers an…"
97,"@Tayboobie @qubix_eth @L3xcNFT Ok, because I minted a spiral https://t.co/gfqKCHOdGi"
98,@Tayboobie @qubix_eth @L3xcNFT What is the reason for that?
99,@qubix_eth @L3xcNFT Do people value spiral more? I asked this question before but no one wants to answer
