,0
36,"RT @0xLinkadores: GM @LuchadoresNFT frens,

We are pleased to announce that you can play your favorite Luchador in the Metaverse @Worldwide…"
37,"Got mixed up here on 1.B:

* ""The upcoming CPI-based Frax stablecoin"" would have been a better wording - not sure what name it will bear yet - but excited to see it come to fruition!"
38,"So where does this lead us?

To me, #DeFi definitely has an uber strong value proposition in a prolonged inflation-heavy macro environment

Now you add #NFT to the mix, the trojan horse, spreading #web3 adoption like wildfire
 
🎇I'm excited to see this year unfold!"
39,"3.C - Last year Play2Earn grew massively - now is the time for their economy to mature - tons of lessons to learn here 👀

3.D - Significant improvement of the NFT tooling: marketplace, aggregators, analytics, etc.
@LooksRareNFT @gemxyz @geniexyz @exodia_io @wgmiio"
40,"3 - 2022 is the year of the merge! Both for #ethereum, but also for #NFT s x #DeFi 

3.A - Major collections launching tokens @coolcatsnft $MILK

3.B - NFT projects developing #DeFi native strategies: @LuchadoresNFT owns 60% of $LUCHA liquidity thanks to the pinata 🪅"
41,"2. C - Yield perpetual and shorts products for easier composability @Timeless_Fi 

2.D - Yield-bearing assets backed option products @ribbonfinance @StakeDAOHQ 

2.E - Yield stemming from governance activities @VotiumProtocol @Paladin_vote @BribeProtocol"
42,"2 - #DeFi is known for its yield. What is less noticed (for now) is the insane tooling we have on top of it:

2.A - Compounding, optimizations &amp; synergies @ConvexFinance @iearnfinance 

2.B - Tokenization of future yields @APWineFinance @element_fi @pendle_fi"
43,"1.B - The incoming @frax FPI: a stablecoin resistant against inflation, at least for US-based users.

1.C - Other approaches to stability, like treasury-backed tokens @OlympusDAO

1.D - Volt @OneTrueKirk to democratize the @reflexerfinance approach to more collateral types"
44,"1 - #DeFi is offering a growing toolkit to hedge and protect oneself against inflation as we've never seen before

1.A - @reflexerfinance $RAI, a stablecoin freed from fiat currencies, on the path to maximizing decentralization and trustlessness"
45,"This year will be decisive for #DeFi: the ecosystem is reaching a certain maturity + the macro context offers leeway for crypto.

I have a few theses I wanted to share with you along with protocols that embody them perfectly.

🧵A thread 👇️"
46,RT @ArtInte: Come and join us for the Artistical Intelligence launch exhibition at @TheBlockLisboa on Tuesday! All the paintings will be re…
47,"RT @moontanteth: Tomorrow we will see history in the making.

Inspired by an article by @VitalikButerin, the artist @ArtInte  is revealing…"
48,"RT @AlgodTrading: So multiple people have seen me calling $ust/ $luna a ponzi, going to briefly explain why: 

UST maintains stability thro…"
49,"@CFrogE1 Same, it's silly of them to not support ENS though!"
50,"@nono01022 @StarnyDeFi Un problème similaire à Uniswap quand la liquidité est ultra concentrée, par ex sur 1 seul tick - le moindre déséquilibre/depeg va avoir des conséquences drastiques"
51,"@AymarAlb Les tokens de qualité portés donc par des teams décentes comprennent vite que y'a plein de manières largement meilleures pour atteindre les mêmes fins.

Stat utile : 0 top protocole #DeFi n'a lancé son token via launchpad... 😉"
52,"Jusqu'à la situation mature d'un launchpad : un endroit où lancer les tokens de scams ou autre projets inutiles.

Et ça, c'est en partant du principe que la team est décente pour commencer

Pour lancer un token + price discovery, un LBP est déjà bien plus propre et efficace"
53,"Mettons que un vrai launchpad décent émerge

Les lancements prend, bons tokens, tout va bien

Mais même si la sélection est bien faite au début, arrive un moment où il il n'y a plus de nvx tokens décents à lister

Mais sans listing le launchpad est mort

Alors la barre baisse..."
54,"Le jour où les gens arrêtent de se jeter sur les launchpads comme des macaques affamés sur un régime de bananes, on aura déjà fait un grand pas en avant.

En attendant, ça continue de jouer sur ces casinos de casinos en espérant le gros lot 🤦

Le PB des launchpads est systémique"
55,"Now say we have this.

Who's building the betting system on top of this?
Imagine being able to bet on the outcome of the encounters, or time to full clear

Now we have this, how about a token holder bribing service to be able to influence them?

Can you tell I'm too deep #DeFi?"
56,"#web3, #NFT, #DAO, etc.
We're having fun and learning

But don't bail on me; keep the eyes on the prize:

Hear me out: 
#TwichPlaysPokemon, #web3 version
Token + Decision Mining
The DAO would handle strategic decisions (team comp)
+ Democracy/Anarchy play mod for operations

wen?"
57,"@StarnyDeFi Le résumé un peu brut @StarnyDeFi c'est qu'avec une augmentation du A factor de 2000 à 5000, la liquidité effective de la 3pool va faire X2.5 🚀"
58,"👀 would that be the first pool ever going over a A factor of 2000? Makes sense considering the liquidity

Exciting times! https://t.co/Ie53Pj3PTc"
59,"@DefiDividends Stable Part:
A $RAI bag @reflexerfinance and/or RAI/3pool

LPs between different base stable + yield like $agEUR/ $FRAX or @Jarvis_Network $jCHF / $USDC or GBP
+ Maybe KRW

+ @fraxfinance CPI stable when out

Volatile Part
$ETH bag
+ ETH option product?
$CRV, $CVX, $FXS"
60,RT @0xcacti: I have seen a bit of @TornadoCash hate recently.  This is ridiculous.  There are many reasons other than crime that a person w…
61,RT @finance_build: The Build Finance DAO has been the target of a hostile governance takeover in which a malicious actor has put forward an…
62,"Looking for accessories to gear up your Luchas?

Try your luck at this Twitter #giveaway 👇

And if you own a @LuchadoresNFT, there is another one on the discord: 13 lucky Luchadores owners winning one pinata each 🪅 in a few days

https://t.co/papQPzjyrO https://t.co/zXtkQ1kYuW"
63,RT @zhead_fr: Want to know more about @paraswap  latest developments and hidden alpha in its 2022 budget? Spoiler alert: staking $PSP might…
64,"RT @LuchadoresNFT: A recap of the first Piñata Party and how the collected funds are being used by the treasury.
https://t.co/eW3dGneb2s"
65,"RT @NathanSexer: La vidéo de notre dernier meetup @Ethereum_France ft. @DeFi_FR sur ""La Sécurité pour les devs de dApps"" est live! 📽

Une é…"
66,"RT @thekriskay: how to get 3 months worth of interest in 3 minutes ♻️💰

Boring: 
- bank offers 0.05% yearly interest
- deposit $2k for 1 yr…"
67,@DegenSpartan Burger fever
68,"RT @Ethereum_France: Les Amis d’Ethereum-France #3, c'est la semaine prochaine avec @DeFi_FR

Nous y parlerons sécurité pour les devs de dA…"
69,"RT @DeFi_FR: Le prochain meet-up organisé en collaboration avec @Ethereum_France, c'est ce soir ! Impatient de vous y retrouver 🔥

https://…"
70,RT @LuchadoresNFT: A marketplace for piñatas and wearables is under construction 🛠️ LUCHA tokens accepted 🪙
71,"RT @andrewtcave: DeFi is evolving fast. In this 🧵we take a took at the latest developments set out by @tokenbrice  

TLDR: New tools for ma…"
72,"@andrewtcave Great recap @andrewtcave thanks for sharing it! I'm seeing a lot of good stuff coming out of @scribeDAO lately and I would expect no less

Scribes are the MVPs of DAOs, and therefore of #DeFi 😊"
73,"@mischat To my knowledge both are essentially ran by a smallish consortium and do not fit the ""decentralized"" qualification

But then I think the requirement is lower for a side chain/roll-up than it is for a base layer.

Which makes Solana even more worrying."
74,"RT @nicksdjohnson: True Names Limited (TNL), the nonprofit that funds and organises development on @ensdomains, has terminated the contract…"
75,"@AlgodTrading @sedna_t It's not retarded, it's a mere factual observation: fully open community end up being controlled by polarizing members.

The limits are to be set and uphold collectively: good news we have just the tool for that 😊 
Another coordination challenge!"
76,"RT @Paladin_vote: PGP-5 casually at 56% turnout 

One more day, how far can we push participation Pals ? https://t.co/OcmlcXdkVR"
77,"@AtlasIsMe Safe L1? A working consensus method, which excludes #Solana for instance. Also, exclude out of the box any chain that is uber centralized like #BSC.

For L2 the question is a bit tougher to answer. The main point would be: can you recover assets even if the L2 is down?"
78,@disiaque_eth Scribe's wisdom!
79,"CT should read on the paradox of tolerance

Being inclusive doesn't mean tolerating everything including racist and retarded takes.

It's actually quite the opposite. Tolerance is achieved only by setting limits collectively and upholding them together."
80,"@daveytea Heya @daveytea

My understanding was that during the wormhole incident the underlying ETH backing ETH on Solana got drained

Yet Solana ETH could still be bridged to other chains / to Ethereum?

Unless I'm mistaken I follow VC chains from a safe distance, the 💩 smell is strong"
81,"It's alright to bridge 2 quite safe chains together. Issues arise when you bridge an HQ chain like #Ethereum to a shit show like #BSC or #Solana

Many/all bridges emit IOUs + depend on a wallet/multisig with weak opsec to secure the underlying...

🔮Who knows how this ends?"
82,"Of course, all chains wanna bridge to #Ethereum for the value they draw from it.

Yet, with the current main model for bridge (IOU), the risks are NOT properly segregated as demonstrated with the Solana Worhmhole debacle

The more we connect the chains, the more we mutualize risk"
83,"There is a dirty little secret still quite unsaid about the multichain future:

Every new bridge increases the attack surface.

🐍 The multichain hydra is as strong as the weakest chain it bridges to

=&gt; Do we really wanna bridge #Ethereum to all chains, even weak ones?"
84,"RT @APWineFinance: Winemakers &amp; builders!

The long-awaited SDK is now live 🍇

A major milestone that allows developers to build strategies…"
85,"I decided to split my vote onto 3 profiles: @dydymoon1 a well-known figure in the FR communities and DAOs, Stiglier an active community member and @SalomeBernhart from @idlefinance 

HQ applications all around, but I had to be strategic considering the 80K PAL threshold

GL &amp; HF"
86,"The @Paladin_vote $PAL token will become transferable soon!

It's been the topic of many discussions on the governance forum, and now is the time to vote for the committee that will implement the transferability strategy.

Just voted, what about you?

https://t.co/pKR76JWypc"
87,"@Athy40211 Salut pas de live cette semaine non, peut être la semaine prochaine 😊"
88,"Les replays des derniers lives sont dispo le Youtube @DeFi_FR 

Un live #NFT x #DeFi qui discute de @opyn_ Squeeth, @LuchadoresNFT &amp; bien plus 
https://t.co/u99RyZygLp

&amp; le post mortem de la 🐸 nation
+ un live @GearboxProtocol @agora 

Enjoy !🤗"
89,RT @LuchadoresNFT: Over 3000 piñatas have been smashed open with Chainlink VRF🔥 https://t.co/ngawWJpOlD
90,"On savait tous que les bridges c'est l'horreur d'opsec et comptait les jours avant la première grosse brèche : c'est chose faite ! Et maintenant ?

Plus la chaîne destination est douteuse plus c'est atroce en termes de sécurité, parfois les fonds sont sécurisés par un EOA... https://t.co/TJDhzUnz70"
91,@pscltllrd @Jonathan3364 @NolanVanmoortel @MEVprotection @LuchadoresNFT J'en ai même plus 200 😢 plus de 120 données
92,"RT @APWineFinance: APWine's Exchange Liquidity just crossed $10M for the first time 📈 

Here's to another 0 🍷 https://t.co/4S9TNVjatE"
93,"@BeartrapBTC @LuchadoresNFT Please tokenize your VRF rolls, I'd borrow them!"
94,"RT @0xLinkadores: OH MY CHAINLINK VRF GOD !

@LuchadoresNFT frens,

24h in private for Luchador holder, 50% of the supply minted. Less than…"
95,"All it took was 36 minutes to sell out all the remaining @LuchadoresNFT pinatas: a moment of pure apery 😹

Meaning that @LuchadoresNFT know own the majority of its liquidity.

More on this in the coming days 😊 https://t.co/Fp3nOACdc8"
96,@Pouic2 @LuchadoresNFT Je me suis arrête à 250 pinatas un peu de décence quand même !
97,"One of the few #NFT collections unstoppable on #ethereum

🪙Comes with a token: $LUCHA

🪅Pinatas to experiment fair accessories distribution model

🏦Protocol already controls &gt;1/3 of its liquidity

Much moar #DeFi to come!

&amp; the @luchadores_NFT game hasn't even started yet https://t.co/tcF52FbVj2"
98,"RT @DeBankDeFi: APWine's portfolio is now tracked on https://t.co/IEGJ3ztMtG!
(@ethereum &amp; @0xPolygon versions)

Hat tip to all @APWineFina…"
99,"RT @paraswap: ParaSwap V5 is now integrated on @Ledger Live 🔥

Get the Best Prices from ParaSwap &amp; Best Security from the top-notch Ledger…"
