,0
40,@sassal0x That is very bald of you to say ✊️
41,"@nicksdjohnson So I guess inclusion is a one way traffic.

Gotcha."
42,"@CNFTScout @w000t3 @BoTalksCrypto @thepizzaknight_ Transaction volume is higher because of the utxo model lmfao.

Its completely over inflated."
43,"As soon as I sell my @creatureNFT, it'll rip to 20 eth."
44,"RT @Crypto____Villa: Always buy 2 jpegs 

One to cry about selling too early and the other one to HODL to zero"
45,"@DeveloperAlly @kelseyhightower @FleekHQ Ah this is awesome, thanks for the resource!"
46,"@DeveloperAlly @kelseyhightower @FleekHQ As in like, if my user base is primarily located in SoCal, with a PaaS I can easily minimize latency by deploying in those regions. 

How does this work with hosting via Ipfs?"
47,@DeveloperAlly @kelseyhightower @FleekHQ How does geo location traffic work if hosting on IPFS?
48,"@kelseyhightower Most Web3 frontends are hosted on PaaS like Heroku or Digital Ocean anyways. 

I don't know why some Web3 folks are lying to themselves and saying it's 100% decentralized."
49,@chibiapegang @NathanHeadPhoto Getting canceled for being catholic?
50,@MattGarciaEth @futurealisha @BrantlyMillegan Exactly what web3 is about 👏
51,@BrantlyMillegan Is this what happens when you start forcing everyone irl to call you brantly.eth ?
52,The web2 / web3 trend was created by the IRS.
53,@rexwub Genie sweep on 1
54,@Banks @wezenft Aged like 🤌
55,@mave_guy @CBCreepz LFG 🦎🦎🦎
56,"@CBCreepz Thanks to everyone that participated!

That was super fun, will most likely do more $loomi giveaways in the future 👀"
57,@mave_guy Have fun spinning those boxes! 🦎🦎🦎
58,"@CBCreepz @mave_guy everyone candles up for mave_guy 🕯️

You've won the 10k $loomi giveaway

Dming you now for your address to veirfy"
59,@horizonisonfire @CBCreepz 💦
60,"👀 @CBCreepz 

There's never been a better time than now, to participate in the biggest P2E ecosystem, Creepz.

Aside from these mind blowing rewards, we'll be able to customize traits for a new upcoming generative collection, which introduces another gameplay mechanic. https://t.co/2mylC2x8y4"
61,"@PathanLizard @StingNFT @CBCreepz Thanks, its my favorite nft so far 🤌"
62,@SherwoodMG @PathanLizard @StingNFT @CBCreepz 🥲
63,RT @SoDakNFT: Creepz!! Who's ready for some MYSTERY BOXES! #creepz @CBCreepz #NFT https://t.co/nrqurWSXFB
64,"Just a reminder that ANYONE can participate in the upcoming @CBCreepz Mystery Boxes.

Not just restricted to Gen holders 🦎"
65,@AJamesChester @blake_city @danielgothits I'd be open to listen to any offers
66,"@PhantomHAPE this is a good one, but i really like mine more"
67,@blake_city @danielgothits One of the best
68,"@JPEGDaoMan Was this the main tournament they were hyping up?

I thought they were developing their own game or something."
69,"@0xComphy Demand seems dry currently, would you like to revisit the bid?"
70,@Phenomenon_One @NFTLlama The mental gymnastics one has to go through to justify this https://t.co/qsjhkTMQPw
71,@VonMises14 @KingBlockplots @ZenModeHQ @soldthebottom @v1punks @Vince_Van_Dough @NFTherder @LeonidasNFT @adamamcbride @NYDoorman This literally doesn't make sense
72,Changing my pfp for the culture
73,@0xRyanInvests @Legend That actually looks normal lol
74,@danielgothits This is what 17k looks like apparently https://t.co/O0KCuXOhtd
75,@NathanHeadPhoto Totally https://t.co/MMem2w49YH
76,@NubDubCrypto I say this is perfection https://t.co/hNL5fyusqw
77,"@Jaxroes @CBCreepz Thank you man! Love the community, energy is just something else 🦎"
78,@NubDubCrypto nothing it's a work of art
79,@RaritySniperNFT @HAPEBEASTGANG Anyone know the rarity on this bad boy https://t.co/skFq9gDTep
80,@MachoXV 🤫
81,@DickeyNate @Barthazian Yeah totally https://t.co/lma5U1DnlV
82,"@MachoXV What do you mean

This isn't dank? https://t.co/3rYtEOhGjz"
83,@samboog007 @fadlsmusic @CBCreepz That's a good looking crew you got there 🦎🦎🦎
84,@samboog007 @fadlsmusic @CBCreepz That's a little bit more than 5k yield 😅
85,@TripawdCrypto @filixthefox @CBCreepz 🤣
86,"@CBCreepz The winner will be picked via a random num generator, and I'll be DMing you for your public address to vieryf your yield on https://t.co/nhjprYu8e1 

GOOD LUCK CREEPZ 🦎"
87,"🚨 In anticipation for the Mystery Boxes dropping THIS SUNDAY @CBCreepz 🦎

I'm going to be giving away 10k $loomi 

I don't care if you follow or retweet. Will pick a winner in 24 hours. 

TO QUALIFY: Must yield less than $5k $Loomi daily."
88,web2 me                                   web3 me https://t.co/6uEFtwI5yy
89,@ryder_ripps why would you parody child pornography
90,@aaroneth_ I dont understand the hype around this at all
91,@WangW00ds @doodles I think you buy a @CBCreepz and thank me later
92,"hey @HAPEBEASTGANG 

what's going on here?"
93,"@aaroneth_ For anyone that buys this, i sincerely wish it was a joke lol"
94,"@CryptoBunty99 @KryptoKorn_ @CBCreepz @CoolMonkes Yeah CM is a good alternative if the Creepz price point is too high. 

My money is on Creepz if we're talking about potential, and being the next 80-100 eth project."
95,Imagine paying 17k for this https://t.co/XbgI37ppIJ
96,@CheddaaB @Wisdom61877318 @10KTFshop @BoredApeYC @worldofwomennft @GutterCatGang @RTFKTstudios @creatureNFT @jenkinsthevalet @veefriends @forgottenrunes !magic
97,@SahilBloom No one's paying 20$ for a newsletter.
98,@MoonGoose69 @KryptoKorn_ @CBCreepz @CoolMonkes https://t.co/hCvUgKjtDF
99,"@hjetg5 @CryptoCurunzy @KryptoKorn_ @CBCreepz @CoolMonkes We never said it's the first p2e lol

There's 0 projects that has the same art style and aesthetic to Creepz. That's just a fact.

I can name 10 other projects that have the same Cool Cats style, there's also @CoolApeClub lmfao."
