,0
79,@bookcoinHQ I'll own a Subtle Art NFT because this book literally changed and is still changing my way of thinking. Everytime I find myself falling back into the Feedback Loop from Hell I reread this book. Its helped me get out of ruts in life and will keep doing so for the rest of my life
80,"RT @bookcoinHQ: T minus 24 hours until The Subtle Art of Not Giving a F*ck becomes the first NYT bestseller printed on the blockchain!

Don…"
81,@Mr_Steppo @Eman8 @bricktopians @thatsrafi @alexgneale @therealjbrick Bricktopians no doubt why is anyone else tweeting rn
82,@icreatura Trying to get the energy to work
83,@nftravallar Just waking up myself!
84,How’s everyone doing this fine Brick morning
85,@bricktopians A free NFT raffle??? #bricktopians #yearofthebrick #nftcommunity
86,"RT @bricktopians: ⛽ Forge Fuel - Win a Bricktopian!!!!⛽ 

How to enter?
Simple buy a bricktopian in the next 48 hours and you will go into…"
87,@NFTSandCoffee Bricktopians 10000%. The upcoming mark Manson nft tho might put up a good fight. Hbu?
88,@bricktopians @lilbaby4PF @lilbaby4PF ready for us to fucking go!!! #yearofthebrick
89,"RT @bricktopians: Baby's back. 
👶X🧱
@lilbaby4PF 
#BRICKTOPIANS https://t.co/Knzgg9mU6K"
90,"RT @bricktopians: “Such (bricks) is life” - Ned Kelly 💰 
#BRICKTOPIANS"
91,@bricktopians That’s gonna be the floor price in a month. #bricktopians #yearofthebrick
92,@BuffbabyG @apemfers @sartoshi_nft we @apemfers gonna meet you on the moon. Save us a seat
93,@NFTSandCoffee @fishyfamNFT @LongLostNFT A bricktopian
94,Not giving a fuck doesn’t mean being indifferent it means not giving a fuck about being different.
95,@visionsofruin @MushroomClubNFT @thebrettway @tosh690 @thebrettway Cute art
96,@omgkirbyDAO @CastleIslandVC So dopeee.
97,@BrickHoganNFT What you playing?
98,@nftplayr @bricktopians @TheHumanoidsNFT @StormyBrick @arvinlolme Yo don't even start this right now. @bricktopians are here to blow it up!!! #yearofthebrick https://t.co/pRauWmZ11D
99,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
