,0
25,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
26,RT @imstevekim: Where my @DegenToonz at?! 🤪😺 https://t.co/FfHpjmxx4b
27,"RT @weshenryart: BIG NEWS!

@JonathanLittle and I have finally finished a project that is amazingly unique. The utility is unmatched.

Cust…"
28,RT @hun7ar: nft road maps be like https://t.co/0XDh2f2iQx
29,@HChipNFT https://t.co/RH8MJMR7HQ
30,"RT @APompliano: Wow.

The NATO Response Force was just activated as a reaction to Russia’s invasion of Ukraine.

This is the first time in…"
31,"RT @DanCrenshawTX: Snake Island says go f yourself.

Ghost of Kyiv kills 5 Russian jets by himself.

Woman passes out sunflower seeds to Ru…"
32,"@0xAllen_ @cryptoein not necessarily this black and white as a barrier of entry but I do think that CB NFT will help in terms of allowing people ease of access, in a similar way Spaces has overtaken Clubhouse due to it being integrated. I know I was scared of metamask and cb wallet for a while."
33,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
34,RT @JohnKnopfPhotos: I went from having less than $300 in my bank account to over a million in 7 months. This is what I’ve learned: Money d…
35,RT @THEGOONEEZ: gm frens. if u say gm back thx u all love. https://t.co/E7qMH8FGKO
36,"RT @gambitclub_eth: Now that we've revealed all of our guest artists, it's time to start teasing some traits 👀

Check out the all white dri…"
37,RT @dragonseller88: No ✋ https://t.co/mI2rpakyCO
38,"RT @gambitclub_eth: We're thrilled to be featuring 11 amazing Guest Artists in our upcoming collection 🔥

Check out the full lineup #NFTart…"
39,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
40,"RT @gambitclub_eth: GM #NFTCommunity!☕
We've had a crazy week &amp; we hope you've enjoyed the ride so far!♟🎉

Encore! Ok, we are revealing our…"
41,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
42,RT @BuiltSimilarly: @BiancaMedici69 @tyronejkd @ooo000ooo @johnnyhaiki @yvgal @weshenryart @ivolazaroraw @SenatorGreaves @SenatorGreaves —…
43,"RT @BuiltSimilarly: @BiancaMedici69 Buongiorno Bianca, spero tu stia bene ☕️ vedi sotto per favore 🎨

@tyronejkd 
@ooo000ooo
@johnnyhaiki…"
44,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
45,@alexarnault @doodles See you in space! https://t.co/SbdXtMpFA5
46,"RT @ChrisArvan: ≋ Ｓｉｎｕｏｓｉｔｙ 16 ≋ @opensea

.04 ΣƬΉ  █ ▇ ▆ ▅ ▄ ▂ ▁

۞ https://t.co/yh4UDZNGa6

#NFT #NFTs #NFTCommunity #NFTCollection #NFTa…"
47,"RT @gambitclub_eth: Omg #NFTcommunity!
We're blown away by the reception when opening our discord today!♟

So much so, we thought we'd drip…"
48,@kpjohnsonmd @gambitclub_eth @rarible @Gavinmeeler @GoldiesNFTart @THEGOONEEZ @NFTupdate @WilliamKWAKUAMO @AllAroundArtsy @HollyWoodNFTs 🤘
49,@kpjohnsonmd @gambitclub_eth @rarible @Gavinmeeler @GoldiesNFTart @THEGOONEEZ @NFTupdate @WilliamKWAKUAMO @AllAroundArtsy @HollyWoodNFTs Should be good to go my noiddd
50,@kpjohnsonmd @gambitclub_eth @rarible @Gavinmeeler @GoldiesNFTart @THEGOONEEZ @NFTupdate @WilliamKWAKUAMO @AllAroundArtsy @HollyWoodNFTs Should be fixed now!
51,"RT @gambitclub_eth: GM/GE #NFTcommunity,

We are thrilled to reveal our next featured #NFTartist!🪄

Yes, everyone recognized those iconic l…"
52,RT @RawGalleryNFT: https://t.co/ulVi2wW8mC 🚨Announcement for all RawGalleryNFT Utility Piece holders!🚨 This fantastic @SivilsAsh X @snuggle…
53,"RT @cuffarophoto: 🚨My Grunge Years: Live #1 Giveaway!🚨

I'm giving away one of my classic Nirvana live pics from this collection on @opense…"
54,"RT @SenatorGreaves: Just sold on secondary for .4 $ETH. Hell of a deal!!! 
https://t.co/XubqozJPQ5 https://t.co/csZj8p5DyF"
55,"RT @gambitclub_eth: Our next featured #NFTartist to be revealed is an incredible community builder with a unique drawing talent.🪄

Can you…"
56,"RT @shib_vinci: Just had a great conversation with the team over at @gambitclub_eth

We've been allocated some private sale spots for when…"
57,"RT @gambitclub_eth: Yes! You guessed it! 🥳

We are so pleased to tell you that we have the talented @JakeAndrewArt in our roster of feature…"
58,"@THEGOONEEZ Mah boiiiiiii!!

Lookin fresh"
59,@CozomoMedici Maybe you and @SCHOOLSSTILLOUT could work out a deal for this bad boy 👀 https://t.co/0X8ZPI2Qzf
60,"@CozomoMedici Check out this amazing derivative of #BAYC 5520 @SenatorGreaves did for me, and these symmetry works from @Gazelledasti!

I'm constantly blown away by my clients

P.S. You and your team could have been supporting emerging artists for months had you listened to me earlier ;) https://t.co/pGnz3P4bxt"
61,"RT @gambitclub_eth: Raw and real, @Gavinmeeler's practice is a real conversation with the self.
#nftartist"
62,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
63,"RT @misanharriman: A masterpiece from @SenatorGreaves 

Invierno Leche https://t.co/T9PWTXnN59"
64,RT @SenatorGreaves: This on is titled ‘Cozy’. Good possibility it will be my next drop. DM me if you are interested in a pre-sale. She will…
65,"RT @gambitclub_eth: We have just 3 featured #NFTartists left to reveal! 🪄🎨♟

Which means just 3 more chances for an earlybird #mintpass! 🎁…"
66,RT @imstevekim: A 10K Project Minted a year ago @crypto_corgis  Picked up 2 of these fur babies! Probably Nothing 🤷🏻‍♂️ #cryptocorgis https…
67,RT @GabrielJWeis: A couple more spots available for the pre-sale for my next #NFT drop “Decide to be…” https://t.co/sp3zCyoOp8
68,"@gambitclub_eth @0xArigato @tomfrystudio @ptrhowell @rarible @tokyopunksnft @nftnow @RawGalleryNFT Arigato, Arigato! Working HARD to make @gambitclub_eth amazing!!"
69,"RT @weshenryart: PRESALE CLOSED. Drops at 6pmPT!!!

Three Little Birds
7/7 .3

https://t.co/OIvzJreouu https://t.co/V3PNfygUzq"
70,RT @marshallmadenft: This is one of the coolest pieces. Period.
71,"RT @weshenryart: DROPS IN 4.5 HOURS!!!!

Presale closes in 30 min DM @Conquant for a spot

Three Little Birds
7/7 .3

https://t.co/OIvzJqWN…"
72,"RT @gambitclub_eth: Hey #NFTcommunity,
Don't forget to take a break every now &amp; then and unplug from the #metaverse to recharge your batter…"
73,"RT @SCHOOLSSTILLOUT: @CozomoMedici Here’s a good use for it, maybe. Cordell owns one, you should own the other https://t.co/yHWcV9aPml"
74,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
75,"RT @n_replyanski: R66 VOIDZ trailer is here 👽

🔹February 24, 16:00 UTC 
🔹24h auction on @rarible 
🔹Starting price: 0.2 eth

22 handmade pei…"
76,"RT @weshenryart: This drops later today. Presale closing soon so DM @Conquant if you would like one. Might be gone quick.

Three Little Bir…"
77,@Megthorpeart @gambitclub_eth @rarible @AllAroundArtsy @WilliamKWAKUAMO @GabrielJWeis @ScaryGarys @Metaverse_HQ Let's go Meg!!
78,"Lets go @etherscan!!

This is an absolute game changer, gone are the days of backtracking and messaging on Twitter.

https://t.co/Xv0fQj0esz

 Feel free to only message me through @BlockscanHQ at conquad.eth from now on! https://t.co/o0VW7mmIsj"
79,"RT @richerd: Etherscan just quietly launched a built in NFT display viewer into its UI.

Feels like the ""Chat with Owner"" button is going t…"
80,"RT @fatjoe: I got the 1st honorary doodle &amp; it’s an honor 🔥
@doodles the truth about NFTs &amp; the best community in the game. You better ask…"
81,RT @SenatorGreaves: Just wanted to publicly thank @nomadblvd and the @NFungiblePeople crew for the great time in Denver last night! Great m…
82,RT @SenatorGreaves: Looks like there is only one left of ‘Invierno Leche’! Let me or @Conquant know if you would like it! I will be minting…
83,"RT @nomadblvd: Nomads, the time has come. If you are a Nomad holder &amp; want to come to the #nomadblvd Launch Party in LA, RSVP here https://…"
84,RT @Gazelledasti: @NFTupdate https://t.co/7kIsLRKm4l
85,"RT @gambitclub_eth: Reveal time! 🥳♟
We are super excited to disclose our next artist!

@Megthorpeart is an #NFTartist from Essex, UK with a…"
86,"RT @weshenryart: DROPS TOMORROW 6pmPT

Three Little Birds
7/7 .3 

DM @Conquant or myself for a presale spot. https://t.co/nGP7nLipAN"
87,@ericargent31113 @gambitclub_eth @rarible @GabrielJWeis @AllAroundArtsy @GoldiesNFTart @0xArigato @KeithBotha2 @tomfrystudio That's a deal!
88,"RT @Gazelledasti: @direvice ""The Journey Planner"" 1/1 available on @opensea ⬇️
https://t.co/mcIH12neu1"
89,@ericargent31113 @gambitclub_eth @rarible @GabrielJWeis @AllAroundArtsy @GoldiesNFTart @0xArigato @KeithBotha2 @tomfrystudio Cookie airdrop wen?
90,RT @doodles: february 28 https://t.co/O9JnFWPJgX
91,@gambitclub_eth @rarible @GabrielJWeis @AllAroundArtsy @GoldiesNFTart @0xArigato @KeithBotha2 @tomfrystudio So excited to be a part of the team!
92,"RT @gambitclub_eth: GM/GE #NFTcommunity!
We have ANNOUCEMENTS!
♟🥳📈

We're delighted to reveal the newest member the @gambitclub_eth team: o…"
93,"RT @gambitclub_eth: GM #NFTcommunity!
We have some drip for you today. ♟🤫👀

Traditionally, chessboards have just 2 colours, black and white…"
94,RT @BitcoinMagazine: NEW 💥 BIPARTISAN Illinois bill to offer $160 MILLION in tax breaks to #Bitcoin miners 👏 https://t.co/MuwgHOeNHK
95,"RT @Artofianjones: Planning to drop two of the new skulls today!

Both 1/1

Both will be .13

Watch this space 👀💀💀

#NFT #NFTs #NFTCommunit…"
96,@_atelic @doodles Oh werd?
97,"RT @gambitclub_eth: GM folks,
We have some clues for you:
This #NFTartist has a flagship collection called 1-200, they are passionate about…"
98,"RT @gambitclub_eth: Ok #NFTcollectors,
Our next featured #NFTartist hiding behind our logo is the first UK-based artist to join the club!…"
99,RT @SenatorGreaves: ‘Invierno Leche’ Thinking of dropping this as a 3/3 .3ETH. DM me or @Conquant if you would like one. https://t.co/ltHkj…
