,0
70,"what can unite us even in the worst scenarios? Art
what will stay after we'all destroy ourselves? Art

Stay safe, pray for those who are in danger. Help everyone you can, even from your house.

GM🌈❤️‍🩹 https://t.co/8stlE5GqNw"
71,@FonzGm crazy
72,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
73,RT @cozywyatt: My thoughts and prayers go to those in Ukraine 🇺🇦 and anyone affected by the chaos. Anyone that isn’t fearing for their live…
74,"RT @GYutman: You have successfully finished corona virus. Your next game is World war 3 
#worldwar3 #WWIII https://t.co/DCQIS0vtN6"
75,"PARA PARA
PARADISEE"
76,@LowEffortPunks hi
77,yikes
78,@hoheehoo 😄
79,@Moonsie_NFT Lfgo
80,Gmgm
81,Gm! What are your degen plans for today?
82,@steve7885 @Estiwz @doodles GM
83,Gn👽
84,moments https://t.co/NP5cwLCplq
85,@eyeshutterunot A big lot
86,What a crazy fam we have.
87,"@sonovadob @doodles My bro sorry! There are so much replies and I forget some ones!:( 

Followed🤠😎"
88,@LowEffortPunks Luck
89,@MoneyMontini @doodles Gm
90,@AquaPuzz @doodles Gmgm
91,@leemau_ @doodles 😄
92,RT @Actionjc1: @0xromeus @doodles This is dope
93,"My babygirl ♥️🧃

Gn! https://t.co/0A8Yp5PFA7"
94,@adam2D3D @doodles Agreed.
95,@simon_rice_ @doodles Thanks my bro!!
96,@rojo_rising @doodles Thabks man! Gm
97,@sasasayyy9 @doodles gm flowy!!🌼😇
98,@eyeshutterunot @doodles gm man!
