,0
36,"@FogoNFT @azukimfers Thanks for the Feels call I been following along, suss @Darkfarms1 Derage looks promising"
37,RT @0xMatt1: pixelmon reveal summed up: https://t.co/mSWSRdO0E5
38,RT @jbradleyc14: @Darkfarms1 utility = emotion
39,"RT @Darkfarms1: The lenk 🤌❤️🔥
https://t.co/Li6JlgtH45
Ty all for support and fast soldout
Trade with fun without any creator fee.
Memes mus…"
40,"RT @DaBunnyOFFICIAL: HYPEBEARS: “We got the worst art ever” 

PIXELMON: “Hold my beer”"
41,"@razrunelord_ @crispylines Man of sophisticated taste, all I have to say"
42,@crispylines String around the lighter tells me all i need to know
43,Had to ape in @StarcatchersNFT https://t.co/VrpEl2yKcE
44,@ApolloDoge Lasers look like sausages lol
45,@CryptoGrainn @ApolloDoge Na but fire
46,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
47,RT @TCFcrypto: Anyone got info on the @CBCreepz collab? Can’t stop thinking bout it haha #NFTs
48,"@coldgogurt @HOWLERZNFT He was trying to keep it fair, hate is undeserved imo https://t.co/sq1wzjMW9j"
49,@FogoNFT Can I give you 1 eth too and you go 2 eth to 20?
50,"What twitter groups are v active?
Creepz chat always going off"
51,@FogoNFT @CryptoMories @Pixelmon @FudderVerse Fogo #1 fud ambassador
52,"RT @FogoNFT: With @CryptoMories getting DMCA and @Pixelmon buying art, I decided to investigate. 

I found this on a website selling art as…"
53,@mase_nft https://t.co/PAWKfOJE5f
54,RT @Deadpoolincsgo: @HOWLERZNFT fair mint big stealth.
55,@CREEPZ_CARTEL Chuck my pfp in!
56,RT @Crypto_dhanda: Another quick 🧵on the mystery behind the mystery box spin after yesterday's AMA... here's my read of situation and strat…
57,@GMEmoreGME @Neffteas @CBCreepz Actually so pumped for these lizards
58,RT @pram_eth: does anyone remember how the NFT markets performed during world war 2
59,$looks like she's dumping https://t.co/n7pcq4tW6o
60,@Adsstheman11 Congrats brooo
61,@IamSlartiB Gotta be 12
62,"RT @Neffteas: Finally a member of the @CBCreepz family after lurking for months... LAGMI #CreepzStrongerTogether #LongLiveTheCreepz #NFT
#C…"
63,My heart went 💀 for a sec https://t.co/I1cVld81Sn
64,@_MrShitfaced_ @vaynernft @CBCreepz An absolute must have imo
65,@lorelordnft @vaynernft Big red
66,@Bran_Cuzi @ParanormiesNFT Dopee
67,@IZADI @GraffitiMansion Kinda lit actually I'll sweep one
68,RT @DiscoverXnft: Smoking Weed and buying NFTs isn’t a personality type
69,RT @_ffurp: Anyone else feel like the day really doesn't get going until midnight?
70,@NateAlexNFT I didn't even know that was an option
71,"RT @_scotthanks_: I sold my mfer today. I’m an mfer, he’s an mfer. I’m him, he is me. I’m incredibly sad to part with him, but this will he…"
72,"@flyh1ghway @razrunelord_ @LocalCurt We  developed this 3 weeks ago, I wouldn't suggest it as it messes with game economy, takes value away from gens"
73,"RT @Loopifyyy: if you call a project valueless because it has no roadmap, you are essentially calling a majority of all art ever made value…"
74,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
75,@CREEPZ_CARTEL This but replace dark with BLE https://t.co/yF3PywmbrL
76,HI$$toric moment 🦎 https://t.co/K0nF6mniOW
77,@ParanormiesNFT Gonna be wilddd https://t.co/lk7H2xBvx7
78,Worth it @lorelordnft https://t.co/3CtWKoLrnW
79,RT @0xSizz: BULLISH is an UNDERSTATEMENT
80,@CREEPZ_CARTEL @Creepz_DAO @CBCreepz https://t.co/VancmSnHAj
81,"RT @CREEPZ_CARTEL: The #Creepz Community Showing  Incredible Strength As Always! 💪🏽 

Community Created DAO The @Creepz_DAO Just Landed For…"
82,@HOWLERZNFT Wen
83,@Reptjar @CBCreepz https://t.co/DpoRqDirGp
84,@YatMuseum Big dub
85,@SwoleLuksoBags @EthanIsaacs
86,@punk9059 @HOWLERZNFT
87,RT @aeikoe: New pfp since Paranormies reveal. Love the artwork. Where my normies fam? @ParanormiesNFT https://t.co/ipQ1nhDwaD
88,"RT @CREEPZ_CARTEL: The Loominaire’s Are A New Generation Of #P2E Billionaires Created By  @CBCreepz 

The Infamous Lizards Of Wall Street T…"
89,RT @0necsbanz: Death. Elementals. 👀 @ParanormiesNFT Sheesh!! https://t.co/mnTUVLpJZY
90,@_alekshhh_ @alienfrens Stunning
91,@NathanHeadPhoto I heard it's directed by Pete Davidson
92,"RT @CREEPZ_CARTEL: Don’t Sleep On #Creepz 

What Do You Think Will Happen The Next Run? 🚀 #LAGMI 🦎"
93,You know the vibes are off when @CREEPZ_CARTEL isn't spamming all day
94,"RT @rambo_eth: Web3 ain’t got no time for negativity and the cancel culture that took place in Web2. 

We need to develop a better way to c…"
95,@departed93 You make this?
96,@f1shlord @Everyone GMMM
97,@departed93 @ParanormiesNFT Why are all normies so damn clean
98,@CryptoD514 @ParanormiesNFT The colours pop on these
99,@DPaul10 @ParanormiesNFT That blue is crazy clean
