,0
63,GM! I’d love to get to 1000 followers this weekend 😋🤍🕊❤️
64,@nev_in_color @ra_butler_ So stunning
65,"RT @nev_in_color: luna on borrowed time.
(expired film 🎞) https://t.co/i3wQSOuxmT"
66,@GiulioAprin GM!
67,@pwgorma Gm! So lovely thanks for sharing!!
68,@Alessanfru Thank you!
69,@elisztomania It will happen ✨✨✨
70,@jake_takeo Ayyyy thank you!
71,"NYC on #35mm film 

#filmsnotdead #filmphotogrpaher #nftcommunity https://t.co/Lz08Lmlw2M"
72,Fashion Week on Film 🖤 #nyfw #35mm #filmsnotdead https://t.co/F2j3JQ8Z3I
73,"@pwgorma Yesss busy is a blessing for sure, just getting used to it! My life has never really been like this!"
74,@pwgorma Dude good! Feel like I’m going a mile a minute but figuring it all out 🙏🙏🙏 how are you
75,@pwgorma GM ✨
76,So far Paris is winning and ngl that’s where my biggest bags are coming in….
77,I have cigarettes on my list too https://t.co/Q8So2vj3dt
78,"Tell me where I should live, I'll actually do it I have nothing to lose lmao"
79,I'm really conflicted bc I have to move next week and I can't find a place to live so like do I just say f it and move to a different city ??? Bc it's starting to feel that way!!!1
80,I was just in Miami
81,"Should I lower the price of my collection? Is my work inaccessible? Should I raise the price? I am shooting Paris Fashion Week next week...

SOMEONE TELL ME MY VALUE, TELL ME WHAT I'M WORTH, CUZ IDK BABES"
82,"I WANT SOMEONE TO OWN ""GOLDEN HOUR"" FROM MY COLLECTION ""MOLTING"" SO BADLY THAT I LOWERED IT DOWN TO 0.02 ETH! SOMEONE COLLECT MY BABYYYY &lt;33333

🔗 https://t.co/gvS9T21Rxi

#nftcommunity #nftforsale #filmphotographer #35mmfilm #filmsnotdead https://t.co/rB4S9QyQXj"
83,I'M STILL ALIVE. Going through one of the bigger transition periods of my life. Will be more active once I get the next couple weeks figured out &lt;333 here's some film from New York when I was there for fashion week last week !! #35mm #filmsnotdead #nftcommunity #filmphotographer https://t.co/PFJQ8RIfX8
84,I thought AirPod Max was a joke they’re actually real?
85,@jchenys @chasebaxphoto Beautiful!
86,@chasebaxphoto GN!
87,RT @chasebaxphoto: GN friends and fam.  Hope everyone taking care of themselves and staying healthy. https://t.co/4t5jAVGRvL
88,@willuhuhh Thank you 🥺🥺
89,"Have you all checked out my collection “molting” yet? Today is the last day to collect ❣️ please someone make my 2/22/22 and be my first collector! 

🔗 https://t.co/tlgd53njMk https://t.co/oGPGLoMWsP"
90,"Greenwich Village on #35mm, February 2022

#filmsnotdead #nftcommunity https://t.co/mw17J5B6AD"
91,"RT @cynbahati: Gm 🌞

Gods green earth is beautiful, I hope you get the opportunity to appreciate some of that beauty today"
92,@alexfelll @madisonbspeyer So lovely
93,"GM! Most of you don't know this, but my 9-5 job is running my own artist mgmt company :-) I manage the amazing @cosettelunsford and her session with @barstoolsports's Bus Stop just dropped, would love if y'all would watch! (I shot this BTS photo) #35mm
🔗 https://t.co/4YJZ68ClRJ https://t.co/adVDx0BEG0"
94,If you’re not wearing a cardigan are you really a Twin Peaks character?
95,"my genesis collection with @opensea ""molting"" is available to admire n' collect 🌴❤️‍🔥

https://t.co/tlgd53njMk

#nftphotography #filmphotographer https://t.co/Hd2iLG59n4"
96,@savvytheburro @shotbyde @f20visuals @StreetsCine @MidsCentral @RawExports you're welcome!
97,@pwgorma welcome!!
98,@savvytheburro @shotbyde @f20visuals @StreetsCine @MidsCentral @RawExports Stunning
99,RT @savvytheburro: some re-scans from an evening spent wandering around isla vista https://t.co/6usqrLlN22
