,0
43,"if you take the time to set up your guardians correctly, @argentHQ is def the wallet with the best mix of safety and usability out there.

EOAs: very usable, super unsafe
Standard Multisigs: not very usable but super safe"
44,ar glasses that put subtitles above people as they speak
45,"@tszzl another banger, this man’s got no chill"
46,RT @ghosttyped: defi rn is 80s wall street meeting 90s anonymous internet
47,the guys in this thread under vitalik’s post sharing one brain cell https://t.co/47DC3lm72f
48,"lmao Carles Puigdemont (@KRLS) used tornado cash to get ether into his account, what a legend

https://t.co/6lIB7qsSv6"
49,"sure, alphazero can beat any human in chess, but can it trashtalk them while its doing it?

thought not

checkmate atheists"
50,@tkstanczak austria best snow
51,@krishkhubchand @ideamarket_io krish confirmed ideamarket core dev?
52,do you guys ski with or without the mexico AR kit? https://t.co/yJ1mUQgByu
53,"RT @WeekInEthNews: #MostClicked

@isiain ens2airdrop
@pintail_xyz EIP1559 gas market
@xyz @ensdomains profile
@icebearhww consensus upgrade…"
54,"how do you think they will update software on the James Webb Space Telescope?

ssh jwst
docker pull nasa/jwst-software
docker run nasa/jwst-software -production"
55,@transmissions11 why dont you formally verify using dapptools
56,"any clever bio people got any leads to find out more about this?
@realNathanCheng"
57,"wondering if it would be possible to use my intergenic dna to store arbitrary data in myself

naturally this stretch of dna doesn’t code for anything, but would i give myself cancer or something if i just replaced it with the bee movie encoded as a nucleotide sequence?"
58,@tkstanczak @ismael_eth being surrounded by fellow shape rotators is the necessary fuel for the fire
59,i feel for every @vgr tweet i read i get one step closer to being forcefully admitted to a psychiatric hospital in all the best ways https://t.co/AQXavsaJMo
60,@krishkhubchand your sole purpose is to rotate shapes
61,RT @ismael_eth: I'm super excited about the possibilities that EIP-4337 can bring to Ethereum. You can read where we are and the future of…
62,"Why is Account Abstraction important? How did it start? What is the endgame? Our very own Nethermind gigabrain @ismael_eth explains!

https://t.co/PbdEsbZgBR"
63,@krishkhubchand all my tweets are underrated
64,@dmcdougall @krishkhubchand okay but i will publish it under Elsevier
65,"@krishkhubchand @dmcdougall could write a book about it, tho that book would more or less resemble Finnegans Wake"
66,hairdressings salon owners are like pimps but for hairdressers but its legal
67,"did it hurt?
when you smoothly settled into your local maximum instead of dropping yourself off at more random points of the terrain?"
68,"the “democracy sucks, we should have philosopher kings” to “damn how do we choose a good philosopher king” pipeline"
69,"prepare yourselves, a lot more articles about account abstraction + erc-4337 are in the pipeline"
70,@neelsalami @krishkhubchand
71,@0x_intern kristof.eth
72,"RT @M25Marek: Nethermind nodes have been operating on Kintsugi since genesis 🔥🍵. Do you wanna test it?

Run your favorite consensus client…"
73,"@Cali_Suz @nethermindeth @opengsn @VitalikButerin @jmederos98 zero hardforks needed, that is the beauty of it. we already have an relatively stable Nethermind implementation ready, currently working on Geth."
74,@odin_free @nethermindeth @opengsn @VitalikButerin @jmederos98 @argentHQ @delaaxe ?
75,"@sterlingcrispin @antiprosynth @nethermindeth @opengsn @VitalikButerin @jmederos98 not sure if im the best person to talk about signature schemes, but def check out BLS signature schemes (ppl are very excited about these) and how multisigs sign. things like these could be super easily integrated into erc-4337 wallets"
76,"@distractedm1nd @nethermindeth @opengsn @VitalikButerin @jmederos98 @EdgarArout definitely going to be a thing. there is nothing that inherently says that miners have to be the ones who bundle ops into txs and post them on chain. if you are interested in being an erc-4337 op bundling searcher, feel free to reach out to me btw, would love to chat"
77,"@sterlingcrispin @antiprosynth @nethermindeth @opengsn @VitalikButerin @jmederos98 spot on. even better, it doesn’t have to be a signature of an eoa (whether it has eth or not) that allows funds to be moved. any possible signature scheme can be used, since the wallet creator determines how they validate user operations using custom solidity code."
78,you know its a serious post when i use capital letters
79,Also a big thank you to @1swarajphadtare for DevOps support and @tkstanczak for the guidance.
80,"You can now build on top of ERC-4337 and start testing live on Goerli! Proud to present our work at @nethermindeth in collaboration with @opengsn and @VitalikButerin. Especially great thank you to @jmederos98 at Nethermind (great talent).
https://t.co/MgHYn2AJPK"
81,@vgr two words sire: nyt airplanes
82,RT @URozmej: @kristofgazso made me use ENS name. So here it is rozmej.eth . Lets see how this pans out.
83,@EdgarArout no ser plz dont turn on the liquidation logic mi familia
84,@ObadiaAlex @tkstanczak @MetaMask metamask broken metamask help support issue
85,"woah woah woah, my dude, you really using 68 bytes of ethereum storage for signatures every time you send a transaction? low-key cringe bro"
86,"using geth's graphql to query 1000 storage keys: 800ms
using multicall to query ~4000 storage keys: 100ms

graphql doesn't even go throught he evm, why is it so much slower?"
87,"@andra03529407 @josephdelong @TheBlock__ @VitalikButerin yes, vitalik is surely the right person to ask help from…"
88,@0x9212ce55 sir you very much underestimate my power
89,@0x9212ce55 define crazy amounts
90,@krishkhubchand didn’t know you have anything to cut
91,@mickhagen @OlympusDAO where was @transmissions11 when we needed him to vote no the most
92,@adietrichs @BanklessHQ @zeroknowledgefm @cowenconvos @benedictevans @ToniCowanBrown @MakingSenseHQ @CCIdotCity @EconTalker @a16z @Rspodcast @villageglobal please make a travel podcast and call it ansgar in madagascar
93,"@0xmarcello - inefficient to delete trie elements
- can lead to super convoluted exploits when combined with delegatecall
- barely used for its intended purpose
- state expiry will solve having to store unused state anyway"
94,all i want for christmas is to ban SELFDESTRUCT
95,hope to see yall here https://t.co/RTeQhZ3PSJ
96,@0x_intern @0xtuba cursed image
97,@URozmej @M25Marek lukasz absolute gigachad of nethermind
98,"so few people who have an in depth understanding of both compsci and biology

really feeling that there is an unfair edge to be gained if you understand both (+ and lots to innovate)"
99,"shitty startup idea:

ohm fork to buy as many US Treasury-bonds as possible to lower interest rates"
