,0
45,"RT @NftFat: This @BoredApeYC derivative I made has been listen for a limited amount of time
https://t.co/kPIy4nbhVA

#BAYC https://t.co/fR9…"
46,"RT @Jitcoin_: New #NFT rug pull scam by the rug mafia: #mutantinvisiblefrens
🚨THIS IS A RUG PULL SCAM. DO NOT MINT🚨
RT/Like for awareness!…"
47,@WhatsherfaceN Apology mails!? 😅
48,@pestlemortarSEA 86ers represent
49,"RT @pestlemortarSEA: Our Fire Tiger is FIERY!! 🔥

The coin emblem says ‘ushering in wealth and prosperity’, a very common thing in Chinese…"
50,@TheMetaHands @andyfyou @Dave_Fanny @SplatterGutz_
51,"RT @NftFat: #NewProfilePic

hello it's me, the fat baby https://t.co/GGAvkiMPTg"
52,"RT @SuperlativeDAO: @RaptorCityNFT x @SuperlativeSS  by @tigertatzenft 
#WeAreRascals
&amp; 
@furryheads x @SuperlativeDAO  by @Snoopyflee http…"
53,"RT @SuperlativeDAO: WOW! With the Derivative Contest underway, we wanted to take this time to highlight the submissions so far. Amazing!…"
54,"RT @NftFat: Fat Baby &amp; Friends is a fun, informative and community focused show were we have live art, special guests interviews, NFT alpha…"
55,"RT @chrismaddern: I will not buy NFT projects that force people to grind in their discord.

we have to end this trend."
56,@NftFat @CheechMarin @tommychong @MyHomies 😯 https://t.co/nJqp9HInZS
57,RT @kerokeroFatBaby: Kero Keros are kids that mutated into different animal hybrids after their DNAs were experimented with. A secret organ…
58,So happy my first Cannabis Culture NFT is one by the OGs @CheechMarin &amp; @tommychong with the @MyHomies collection - Love the art on this one! #opensea #NFTs https://t.co/LyNBrNSxLH
59,Morpheus is fighting Neo! https://t.co/By4446rPtf @RaptorCityNFT @AnimoNFT @MechNuggets @NftFat #NFTCommunity #twitch https://t.co/ft2IotQkMf
60,"RT @flashfoxart: If you're not following @NftFat, you are definitely missing out."
61,"RT @SuperlativeSS: 🏆 THE REPUS DERIVATIVE CONTEST 🏆

To help promote the upcoming Repus launch in February, we are excited to announce ""The…"
62,@plushywush @SuperlativeSS @RaptorCityNFT Thanks Plush! 🥰
63,My entry into the @SuperlativeSS derivatives contest featuring @RaptorCityNFT #WeLikeTheArt #WeAreRascals #NFTs #OpenSeaNFT https://t.co/u5n6xd1dKA
64,"RT @TastyBonesNFT: 5 #NASAverse (WL) &amp; 5 #tastybones (WL) to be given away on this tweet ☠️

- like + rt
- follow @NotoriousAliens 
- follo…"
65,@cometwtf @RaptorCityNFT mint a few of these
66,"RT @NftFat: I am having an amazing time with my Kero Kero Collection. I am so grateful for all 10 owners, you are giving me the chance to w…"
67,@ParisHilton Anything by @NftFat
68,RT @catdirtyart: Sneak peek of “Welcome to Dirtville” coming soon in 2022… 👁👁 https://t.co/hkagJobQYS
69,RT @TastyBonesNFT: 0.069Ξ ‘cause we love bones ☠️ https://t.co/d2ll3SH3bF
70,"RT @CoolKidzNFT: We are looking for a Mental Health Professional to do monthly private workshops in our Discord.

This will be a free servi…"
71,"@clockfacesNFT @DeadfellazNFT 0x4A3E149e588F060A255EbE27FDdF2B6696111352

""Gacobe"" like Gacobe Mugatu from Zoolander. 😂 https://t.co/YdME8tZH11"
72,"RT @clockfacesNFT: ⏰GM⏰

As most of you know, I'm also a mod over at @DeadfellazNFT. And guess what? I have 20 Deadfrenz reserve mints to g…"
73,"Colleagues rocking up for evening shifts at work and say ""Good Morning"" past 12 noon in the group chat and here I am correcting them saying ""Good Afternoon"" whilst annoyed at their ignorance and disrespect for the time of day. Later on me @ 11.30PM ""GM"" with extreme prejudice. 🙃"
74,"RT @TastyBonesNFT: if you’re reading this, clean up your home screen 💀 https://t.co/XDrvwc3lMP"
75,"RT @plushywush: You know, I could've been more productive with my time. But instead I made this clip of @NftFat having trouble with her mic…"
76,@SavageCypher1 @SocialCoolCats Scam take care
77,@nftlink13 @SocialCoolCats @DogdlesNFT Both are scams too
78,@SplatterGutz_ @Dave_Fanny @fishyfamNFT @2pm @andyfyou @JohnSolari @PaulBarbaro99 Aggies NFT
79,RT @NONE32X32: GOOD MORNING #NFTCommunity #NFT #NFTs #NFTcollections https://t.co/6iolkNh53L
80,"RT @NftFat: @DeadfellazNFT I would say...
@RebelKidsParade 
@KikiCityNFT 
@CrankyCritters_ 
@CleverGirlsNFT"
81,RT @DeadfellazNFT: Which communities should we distribute some reserved mint spots for Deadfrenz Lab Access Passes to?
82,@SplatterGutz_ @Dave_Fanny @andyfyou @cerealclubnft @JohnSolari @JohnParletta @ziggyzercano @PaulBarbaro99 @PaulBarbaro99 is an All-Bran kinda guy https://t.co/jPYmHY415k
83,"RT @SuperlativeSS: As clean as it's still radiate anger and hatred

#WeLikeRepus https://t.co/xcSCEluTNQ"
84,@padraicbc_ @HypeApeClub Rug pic. Confirmed scam.
85,@stjepanc8 @02JdiptyqueTD @HypeApeClub @BernardMarcus88 Rug
86,@chris_odens @philosopher_eth @ElyBella20 Also scams
87,@KeralPatel Don't mint. Scam confirmed.
88,@MultiApe @HypeApeClub 100% rug. Sell asap. Notice the accounts promoting the rugs are all the same each time.
89,@crypto_rick123 @HypeApeClub It'll rug faster - sell immediately
90,@MisterPerfikt Same here until those very accounts you mentioned start promoting rugs then you notice it's the same accounts and team in the rug itself... it's sad these scammers are everywhere for the new users coming in.
91,@MisterPerfikt @Futuremarcuseth Go to my page and sus my latest few tweets / retweet. If I can save as many as possible I will see it as a win for the scam I fell for. All the best mate!
92,@NftFat @RaptorCityNFT @CleverGirlsNFT First time I watched JP I was scared and my Dad was also snoring in a packed cinema 😂 scared and embarrassed! Lol
93,"RT @Jitcoin_: New #NFT rug pull scam by the rug mafia: #hypeapeclub #hypeapeclubnft
🚨THIS IS A RUG PULL SCAM. DO NOT MINT🚨
RT/Like for awar…"
94,"@MisterPerfikt @Futuremarcuseth Scam project. Easiest way to tell type ""scam"" in discord and you'll be banned. You've been warned."
95,"@StonerGuitars_ @Futuremarcuseth Scam project. Easiest way to tell type ""scam"" in discord and you'll be banned. You've been warned."
96,"@Christo81101899 @Futuremarcuseth Scam project. Easiest way to tell type ""scam"" in discord and you'll be banned. You've been warned."
97,"@E1Ronin @Futuremarcuseth @HypeApeClub Scam project. Easiest way to tell type ""scam"" in discord and you'll be banned. You've been warned."
98,"@RRKS_Official @Futuremarcuseth @EthrikButerins Scam project. Easiest way to tell type ""scam"" in discord and you'll be banned. You've been warned."
99,I was scammed a relatively small amount of 0.08 eth from @force_meta project. Scammer account https://t.co/kys3veoYvB #scammer @opensea #NFTs. It's a lesson learned that when things are too good to be true - it always is.
