,0
34,"@ryandcrypto @CCrewNFT Update: CCrew / GCA call with Cody Sperber has been scheduled for March 18th. #CCrew discord will have all those details.
.
https://t.co/4m98JtAdjk
.
#RealEstate #realestateinvesting"
35,@ryandcrypto @CCrewNFT https://t.co/GkuyjW6YuM
36,"@ryandcrypto @CCrewNFT OG Collection 🐆💨
.
For I think this #NFT project has the best immediate (Day 1) utility in the entire #NFTCommmunity right now. Also, only 5% of the collection is currently listed and just take a look at what’s all coming up in March…
.
📍https://t.co/0y9qtg57ys"
37,A bad day for the ego can be a great day for the soul.
38,@CCrewNFT @sunglasshut ✅👓🐆 https://t.co/V0VFNCgqmj
39,"RT @CCrewNFT: 🚨Giveaway Alert 🚨 

…Do you own a cheetah with glasses 👀 summer is getting closer😎

If you do, you will be entered to win a $…"
40,"Top #NFT Floors on @opensea at the moment:

Autoglyphs- 174.5
Coalition Crew Legendary Collection- 100
Bored Ape Yacht Club- 88
Fidenza by Tyler Hobbs- 69.5
Ringers by Dmitri Cherniak- 41
Wolf Game- 36
RTFKT - CloneX- 25
Bored Ape Chemistry Club- 20.5
Mutant Ape Yacht Club- 18.3"
41,"Some people have a degree from a University.
Some people have a degree from the Universe.
Having a combination of the two can be very powerful."
42,Just heard @stylebender say this in an interview and I now can’t get it out of my head due to its relevance to so many situations in life… “Don’t focus on what they want you to focus on. Focus on why they’re doing what they’re doing.”
43,Twitter Spaces just dropped mid-conversation… I’m bearish on Twitter Spaces haha. We back with ⁦@CCrewNFT⁩ though! https://t.co/JaCrz3OOBJ
44,@CapetainTrippy #CheetahGang love it!
45,RT @CCrewNFT: We are LIVE! https://t.co/grCLGxcgOd
46,"Definitely attending this... for @CCrewNFT Spaces provide top notch #NFT education and inspiration to the #NFTCommunity. 
https://t.co/IpjCRi9OUZ"
47,@kokid951 https://t.co/6HW2GNzJdG
48,@kokid951 So you’re saying you want me to sell you one these @CCrewNFT Cheetah #NFTs? https://t.co/htbCbo9Y5b
49,@DefiMikeSotero @CCrewNFT @PeterVoogd23 Black Tee Crew 🐆 https://t.co/LvqGlMF73M
50,"RT @CCrewNFT: If our 2.0 collection hits a .2 floor by 6pm PST today I’ll use 1 ETH to sweep the floor 🐆🔥 

#AlwaysWorking #BetOnUs #Ground…"
51,"@NFTupdate If ""more shine"" means underrated right now... Then @CCrewNFT.  They've had early success, yes, but I don't think #NFTCommmunity fully realizes the utility value that comes with being a #NFT holder.🤯🐆
.
Even if you don't use #NFTS utility, it's a tangible way to value the asset."
52,@NicoleBehnam I’m interested to hear from the brands that are getting into the space on what their specific goals and vision may be.
53,@ivandashkov https://t.co/bl2ysHnTEr
54,"@PeterVoogd23 @CCrewNFT Good luck everyone! #Cheetahgang 
@silklark @UNI_Panthers @davidrocknyc @ivandashkov @kokid951 @iSocialFanz @debsoon @RickyDebler @Dez_nft @Cosmo_886 @GoneStreakin @carlosgil83"
55,"RT @PeterVoogd23: The @CCrewNFT  is giving away Golden Tickets worth $10,000 each + weekly prizes to show support to their supporters! 

We…"
56,@DennisNovikov @CCrewNFT Welcome to the #CCrew Dennis! https://t.co/8GAv36uBTM
57,@lmr608 @LazyLionsNFT Welcome King! #LLPD https://t.co/9WYxaEeQjj
58,"@HameerHussainn @CryptoBatzNFT @LazyLionsNFT Which one do you think has the highest potential of success long term as the #NFT space continues to evolve from PFPs to brand experiences, etc. That’s the one I would invest in."
59,"@ivandashkov @CCrewNFT @PUMA Coalition Crew (Cheetahs) could make for some really unique #marketing and #branding opportunities for the PUMA brand. Especially with the conservation efforts underway with @therealtarzann and @WWF.
.
We need to save the fastest animal on our planet! 🐆💨"
60,RT @CCrewNFT: If our OG collection hits a 1 ETH floor today by 9pm PST we will give someone who likes + RTs this a brand new Apple Watch⌚️…
61,"RT @ExecSpeakers: #TuesdayTip If you are looking to launch or expand your speaking business, we highly recommend attending the 3 Ring Circu…"
62,@ivandashkov “GM Ivan. Are you a ☕️ or 🍵 kind of guy? Just don’t tell me you’re one of those crazy no caffeine folks! 😉” - @CCrewNFT 2.0 Cheetah #2301 https://t.co/zdo4rcmbMu
63,@Therealvito618 @CCrewNFT Frank Sinatra Cheetah is still one of my favorites! https://t.co/wOKiX2GJJq
64,"@ivandashkov @carlosgil83 @CBCreepz @BALLERZ_NFT @LazyLionsNFT @ivandashkov - Don’t sleep on that Cheetah #NFT in your wallet either. I’m sure you have a lot on 2022 plate already, but I think you’ll appreciate what @CCrewNFT / @PeterVoogd23 &amp; @KaylaVoogd are doing with the project.
.
“Forever Faster” - @PUMA 🐆💨"
65,@hiAtreyu_ @LazyLionsNFT @LazyLionsPD 🦁👮‍♂️ https://t.co/nZghNi8eJE
66,@MattyIce4438 @LazyLionsNFT @DormantDragons https://t.co/xPtsJrt43R
67,@orangie @LazyLionsNFT Just joined the @LazyLionsNFT community a few minutes ago as well!  #LazyLions #LazyLionsNFT https://t.co/fHK9W6Jrvy
68,"Just joined the @LazyLionsNFT community.  Naturally got myself a spotted fur Lion of course. 🐆🦁
.
#LazyLions #LazyLionsNFT #ROAR https://t.co/INu2gPJ8by"
69,"@CCrewNFT @garyvee - If you respond to this tweet with a “💜” then I’ll give this @CCrewNFT Cheetah away to one of your 40 @veefriends Charming Cheetah holders as a value add to your entrepreneurial #NFT community. 🐆
#VeeFriends #CCrew
@Corso52 @Behindthekit @DeRosaDotETH @krainak"
70,@PeterVoogd23 @CCrewNFT @ajdillon7 @kokid951 @artbyviki @talnavarro
71,"RT @PeterVoogd23: The @CCrewNFT  is giving away Golden Tickets worth $10,000 each + weekly prizes to show support to their supporters! 

We…"
72,@CCrewNFT @ajdillon7 meet your future Coalition Crew #NFT. For if I win this one… I’m sending it to you Quad Father.
73,RT @CCrewNFT: The rumors are true… this Coalition Crew 2.0 NFT is still looking for a new home! Who will it be? Rules are the same as last…
74,@iSocialFanz @NFT365podcast @sacred_skulls @popartcatsnft @CCrewNFT @ExpansionPunks @FierceStudioNFT @alphagirlclub @DreamyGeeks @DiamondDawgsNFT @M101_Shelter @CCrewNFT and @sacred_skulls stood out to me right away! 🐆💀
75,@erykmedykowski “Some #NFTS are like a bottle of red wine… it only gets better with age.” - @CCrewNFT OG Cheetah #401 🍷🐆 https://t.co/E0ZDgnCOgP
76,@kokid951 “Job not finished” - @CCrewNFT Kobe https://t.co/vNPpfMxatF
77,"@debsoon According to @dfinzer, yes. https://t.co/XVPUvSH1L9"
78,@kayla_NFT Grande @Starbucks blonde roast @oatly oat milk latte with an extra shot of espresso and a half a pump of Pistachio for this Cheetah today. The extra shot is needed due to my 7 month old daughter being up at 3:00am. 😴☕️🐆 https://t.co/f9rK9NXN1O
79,"#NFT Twitter needs to change its perspective a bit when it comes to followers…
.
How can I bring value to 1,000+ people in the #NFTCommunity?
&gt;&gt;&gt;&gt;&gt;&gt;&gt;
Hey everyone can you help me get to 1,000 followers?"
80,"@debsoon “Thankfully there’s a lot of good🍷 out there. I’m a Pinot Noir guy myself, how about you?” - @CCrewNFT OG Cheetah #401 https://t.co/DQt56eeyeY"
81,@kaiyabunga @CCrewNFT https://t.co/DWxmflfbCd
82,@crystalhefner @CCrewNFT Welcome to the Crew! Cheers! 🍷 https://t.co/cJvaMFg5Z9
83,@CCrewNFT https://t.co/et24EGLABm
84,"RT @CCrewNFT: Another @CCrewNFT giveaway 🚨 Just for owning a “beer cheetah”, you are entered to win a $100 gift card to your favorite local…"
85,"@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies @WomenandWeapons ⚔️ 
Artist: @NFTSaraBaumann https://t.co/RDtNF4FGdx"
86,@iSocialFanz https://t.co/F6tBEMpVza
87,@cnoteworthy @CCrewNFT “I’ll cheers to that!” - Coalition Crew 2.0 #522 🍻 https://t.co/FabzGbz34z
88,"@jf_nft “Think Different, Jason” - @CCrewNFT OG #54 https://t.co/Hl6wYE1tzo"
89,@finnickmedia @WomenandWeapons Thanks! That’s why I picked this one. Love when the color schemes match.
90,@psychedelic_nft This is getting realllllly interesting… @iSocialFanz @paulpistol44 @ncass12
91,RT @psychedelic_nft: https://t.co/giJLhOAFk0
92,@clairedomer @CCrewNFT @PeterVoogd23 Black tee Crew! Cheers! 🍷 https://t.co/UduniTvpjs
93,@CCrewNFT @WomenTribe_nfts Always great to see #NFT founders supporting each other. This space is (and will continue to be) big enough for everyone to find success. #WomenInNFTs #NFTCommunity
94,@kayla_NFT GM ☕️
95,@vsnzlab @WomenandWeapons #WAW #NFTartist = @NFTSaraBaumann https://t.co/pL7raYJ0V2
96,@RealCryptoPapii This would make for a very interesting Spaces conversation. One I'd be glad to participate in.
97,RT @randizuckerberg: A toast to everyone building projects with authenticity and integrity. There are no shortcuts when building real value…
98,"#NFTCommunity ... Let's all do better.
.
How? By continuing to invest in doing our due diligence before investing in any #NFT projects. Yes, the rug pulls, plagiarized #nftart, and scammers in this space are beyond frustrating.
.
We can only control what we can control though."
99,"@tpiwins216 Hi Terry 👋
First step in fixing a problem is admitting you have one. However, I don’t see any problem here. 🤣"
