,0
27,"RT @THEBLACKLABEL_: ‘BIRTHDAY’ M/V PASSES 100MILLION VIEWS! CONGRATS SOMI 🎂🎉❤‍🔥

#SOMI_BIRTHDAY_100M
#JEONSOMI #전소미 #THEBLACKLABEL https://…"
28,"RT @UndeadBlocks: 1,000 RTs and we drop 250 WL winners tomorrow (150 more)🏆"
29,@UndeadBlocks caught the ama on @enufftea - been bullish but even more now! @yungshilly @lowkeyseoul @cozygrail
30,"RT @UndeadBlocks: Get ready survivors, 5 WL spots available 🧟‍♂️

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+ friends (no celebs or fake account…"
31,i’m in asia so it’s already 2/22/22 and i just realized it’s actually 2sday wtf
32,@RubberDuckBP 👀
33,"RT @DeadFreaksNFT: 🌸ENTER THE FREAKVERSE 🌸

10x Freaklist Spot Giveaway! 
Anyone can enter below👇

🩸 Follow @DeadFreaksNFT 
🩸 Like &amp; RT
🩸 J…"
34,@christinzeeisme @MegaParkNFT @cozygrail @yungshilly @lowkeyseoul
35,"RT @christinzeeisme: 🎪 MegaPark WL Giveaway 🎪

 🎠 3x MegaPark WL spots, courtesy of the team 🎠

🎡 Follow both @MegaParkNFT &amp; @christinzeeis…"
36,on that note imma get an @InvsbleFriends tattoo. it will be invisible.
37,"RT @UMG: No doctor could help when I'm lovesick. 💕🏩

#ValentinesDay @BLACKPINK https://t.co/INJStEMHWr"
38,"RT @UndeadBlocks: Thank you everyone for 10K Discord Members! 

But if you're reading this, you're still early 😈"
39,yup https://t.co/CMVArmtGa9
40,hurry! https://t.co/xJVsqClmim
41,"RT @UndeadBlocks: HERE, KITTY KITTY. 🐱🐱🐱🐱🐱

ON MONDAY NIGHTS, WE WEAR PINK. 🔫🔥

The AKM - Kitty Weapon NFT will be playable inside the Unde…"
42,p2e https://t.co/iohrXVMRKJ
43,wow https://t.co/yQi0PYf21R
44,lfg https://t.co/zDXe5TeRlv
45,"RT @UndeadBlocks: Top 3 on https://t.co/sahy1AOa5S, and we ain't number 3. 🚨

Undead Blocks will be the first AAA FPS game to market.

Our…"
46,@UndeadBlocks @yungshilly @lowkeyseoul @cozygrail
47,"RT @UndeadBlocks: So close to 13,000 discord members! 5 whitelist spots to be won 👇👇👇

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+ friends (no c…"
48,"RT @UndeadBlocks: 🎁 Undead Blocks is giving away a FREE gift to EVERY community member earlier than 16,000 Discord Members!

If you join th…"
49,@Heelmonsterrr looking forward to it!
50,@youngsunlive @doodles welcome dood!
51,@Heelmonsterrr i actually prefer eth and was hoping you'd be dropping some stuff on eth network. will definitely bidding on foundation. thank you!
52,@Heelmonsterrr @TempleWallet @tezos your work is incredible! eagerly waiting for your next drop.
53,any other tezos nft artists i should be aware of?
54,i just set up a @TempleWallet and bought @tezos for the first time just so i could purchase this incredibly beautiful @Heelmonsterrr piece. i will be collecting more of their work. amazing. https://t.co/slhQlRdd8G
55,@Heelmonsterrr i really need this
56,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever 888!
57,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
58,"@HeadDaoNFT @Imaginary_Ones thedannychung#4142

i ate a clock yesterday. it was very time consuming."
59,"RT @HeadDaoNFT: 🧠 HeadDao Fam!! 🚨 

We are giving away 3 WL spots for @Imaginary_Ones once again!!

How to enter:
1. Must be following @Ima…"
60,"RT @holy0x: Why do I have a factory of 134 Robo Oogas @Oogaverse?🤔
(Valued at around 6.3 $ETH) Let me tell you why.
A thread by @holy0x🧵 ht…"
61,@CandyHuntersNFT thedannychung#4142
62,"RT @CandyHuntersNFT: This won't last long! 👀

✅Follow
✅Retweet
✅Drop you Discord name
✅Join our Discord https://t.co/tjuSALIwk7 

Flash Giv…"
63,@NFTLlama @cozygrail @yungshilly @lowkeyseoul
64,@HeadDaoNFT @zipcy8888 lfg!
65,RT @squiggles: Still need WL? Just RT this ✈️⚓️ https://t.co/mFYS2OnLTl
66,@andrewchoi5 my brother @dumbfoundead is dropping @neighborheadz very soon. @kolahonn is an amazing 1/1 artist who is criminally under the radar and deserves her flowers immediately and abundantly.
67,@doodles 👀 @burnttoast https://t.co/R4Js4O23Hc
68,@HeadDaoNFT @Imaginary_Ones thedannychung#4142
69,"RT @HeadDaoNFT: 🧠HEADDAO FAM!🚨 

We are giving away 5 WL spots for @Imaginary_Ones (more coming soon in our Discord) 

How to enter:
1. Mus…"
70,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
71,"RT @Worldwide_WEB3: Congratulations @doodles, on getting the final proposal to create pixelated sprite Doodles for the Worldwide Webb passe…"
72,@HeadDaoNFT @squiggles thedannychung#4142
73,"RT @HeadDaoNFT: 🧠 HEADDAO FAM! 🚨 

We’re giving away 10 WL spots for @squiggles (more coming soon in our Discord) 

How to enter:

1. Must…"
74,@SVSNFT @raidparty @cozygrail @yungshilly
75,"RT @SVSNFT: We are pleased to announce @RaidParty has granted Party Invites (WL) to SVS Alpha! 🩸 

Not a Vampire Holder? Enter below for a…"
76,@TheJiggys !jiggy
77,@maryjane_nft @SkyVerseNFT @EnnufTea @cozygrail @yungshilly @lowkeyseoul
78,"RT @maryjane_nft: ⚡️someone-hit-a-power-line-so-the-whole-neighborhood-have-a-power-outage giveaway⚡️ 

1x @SkyVerseNFT WL spot

🌈 just fol…"
79,@squiggles @cozygrail @lowkeyseoul @yungshilly
80,"RT @squiggles: Sneak Peek: ⛈

We're going to give away 10 WL spots on this tweet 

To Enter👇🏻
1. Follow @Squiggles
2. RT + Like
3. Tag 3 Fr…"
81,"RT @amsterdamn: The ""engage to earn Whitelist"" Discord system is being exploited and nobody is talking about it. New project Discord server…"
82,@thegallowboob @TastyBonesNFT @cozygrail @yungshilly @lowkeyseoul @rekkyfrog
83,"RT @thegallowboob: 🦴 WHITELIST GIVEAWAY 🍗

Happy to announce I'm giving away one WL spot for @TastyBonesNFT (you don't want to miss this)…"
84,@ThePixlverse gm!
85,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
86,"RT @FungibleFungi: Outlook: Cloudy with a chance of @WeatheReportNFT WHITELIST ☁️🌈

x10 spots available, each with 2 mints per spot 💎

Simp…"
87,@farokh @coolcatsnft @RugRadio 0x6eA4dD984c3fF2BA20edefD0381d32d832B13152
88,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
89,@TheNFTers @squiggles @cozygrail @rekstizzy
90,"RT @TheNFTers: The team at @squiggles has given us 10 WL spots to giveaway! 

To enter:
- Follow Us &amp; @squiggles
- RT, &amp; Like
- Tag 2 frens…"
91,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
92,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
93,!party 🎉 @raidparty
94,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
95,"RT @5TimesDistilled: 6900 RT's and I announce what the @TastyBonesNFT mint price will be.

I will also pick 5 people that RT to get Tasty B…"
96,"I just finished the latest Worldwide Webb quest to enter the free #NFT item raffle!

My quest code is b543d092.

Proof: https://t.co/LZhOY6MsRe via @Worldwide_WEB3"
97,@fishyfamNFT @2pm @yungshilly @cozygrail @lowkeyseoul @valkyrienojutsu @mintttchocochip
98,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
99,RT @youngthug: I miss u so so sooo much mommy💔
