,0
60,@EdMar1085 @PMAYC_ Whew!!! https://t.co/A5fVhjNgl6
61,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
62,@Ryo1Sato 🥵
63,RT @Ryo1Sato: https://t.co/aoIDXCj42J blockchain plays by its own rules
64,"Stack another tweet 🐥 SURE!
Welcome Mega Mutant #10080
You already know! Coming in #Phunky 
@PMAYC_  🤯😵‍💫 https://t.co/E8bVfzve7Z https://t.co/ZOAMXaq5WT"
65,"🚨🚨🚨 MEGA MUTANT 🚨🚨🚨
 I know i love my slices of 🍕, But this is all gas no brakes!!!! #MegaMutant 🦍🧟‍♂️ 
Oh did I mention.. WE ARE #DECENTRALIZED!? Lets get #trippy #MutantFam #REVEAL #NFT #NFTCollection #PolygonNFT #Polygon #phunky @PMAYC_ 

https://t.co/LPIneDeOXS https://t.co/qFvsiCpJh3"
66,"This will be the illest space ever… we’re doing what bluechips can only dream of! 🦍🍕 Come get #phunky and learn something about our community! #NFT #NFTCommunity #MutantFam 
@PMAYC_ 

Set a reminder for my upcoming Space! https://t.co/wsyD80rst7"
67,@mcmahonwill @shibainuart #Facts
68,@DDish123 @KalraSagar @DarQsolstice @LazyLionsNFT @Disko_Leopard @loudmouthlion @DanDeGrace @gurgyroar @CryptoFirefly @mattzman426 @JeroenC35 Sheeeesh!
69,@DDish123 @DarQsolstice @LazyLionsNFT @Disko_Leopard @loudmouthlion @DanDeGrace @gurgyroar @CryptoFirefly @mattzman426 @JeroenC35 100%
70,I mean… damn. #LazyLions flipping the fu*k out! 🧢 #flipped https://t.co/LvOQkb1bKO
71,"RT @nftkal: Damn @PUMA can we make this a thing 🔥

Where’s my galaxy gang at? 🌌🦁 #PUMA #LazyLions #NFT https://t.co/NJ9StL8DkZ"
72,RT @DDish123: So how do u recognize great over good? Simply look at these GREAT queen &amp; kings n watch what they do. They r the TRUE leaders…
73,@paymepronto100 you’re an animal
74,Come on man… get or get rolled on…. 🦍 #pmayc #phunky https://t.co/kPBurXBS1X
75,"RT @PMAYC_: A #Giveaway has just started in our discord!! Join now to participate (link in bio)

#PMAYC #NFT #NFTCommunity #FreeNFT #NFTGiv…"
76,"@DarQsolstice @DDish123 @LazyLionsNFT @Disko_Leopard @loudmouthlion @DanDeGrace @gurgyroar @CryptoFirefly @mattzman426 @JeroenC35 I know, I procrastinated… 🥲, but it’s on my radar of NFTs to come. No flipping, paws deep. 🐾"
77,@wttfb1 @StonedApez @JBtradz @PinkDumbos @weirdonft That’s @TonyFergusonXT
78,"RT @PMAYC_: Functionality for WPMAYC #tokens right now is swapping for a M1 Ape in our vault. If you have an M1 ape you do not like, you ca…"
79,"@DDish123 @DarQsolstice @LazyLionsNFT @Disko_Leopard @loudmouthlion @DanDeGrace @gurgyroar @CryptoFirefly @mattzman426 @JeroenC35 Too expensive for me , but I’m keeping my eye on em"
80,"Now I need a @LazyLionsNFT @apocalypticapes &amp; @funky_flies …
Monies are 💨 😫 Fucking Lazy hats… #LazyLions #LazyLionsNFT #AAPES #funkyflies"
81,@DDish123 @DarQsolstice @LazyLionsNFT @Disko_Leopard @loudmouthlion @DanDeGrace @gurgyroar @CryptoFirefly @mattzman426 @JeroenC35 These shits are fire 🔥
82,Like the kids of this generation say… No 🧢 #NOCap #Authentic #RealAccount #PMAYC ya bish!🦍🍕 https://t.co/pKqCUhSC7K
83,All hands on deck! #AApes #ApocalypticApes https://t.co/HFvwRACsXH
84,@0x_mfers How come you’re minting past 10k?
85,RT @EdMar1085: #NewProfilePic  🍄🧿👁🧿🍄. #M2s🔥  #Phunky🦧 $PHMB   @PMAYC_ https://t.co/lLRPHVBizR
86,RT @Anton_TII: @PMAYC_ @Mutantapewife @SuperlativeApes @BlueChimpz @BadBabyDinosNFT @AApeCommunity @BoredApeYC @PixelSaurusNFT @KronicKatz…
87,RT @EdMar1085: #NewProfilePic #TooClean #M2s #Bored #nftcollector #Phunky🦧 #NFTCommunity  $PHMB @PMAYC_ #StraightAlpha @Ryo1Sato https://t.…
88,"Read, then tell somebody! Reread and tell someone else!!! We’re building! #phunky #PMAYC #WeTheMutants #Decentralization https://t.co/i4q1Bv42tb"
89,"RT @banti3017: FREE #NFT GIVEAWAY!! 🎉

Rt + ❤️
Follow me + @lexibanti
Drop $ETH Wallet! 

⌛2k RT https://t.co/Bf7NKxTRjz"
90,"@lexibanti With the Absolute Phunky  HEAT! 🔥🔥🔥 #Phunky @PMAYC_ 

Give him a follow, you may win something too… 🤫 https://t.co/dP9bMicSrM"
91,"RT @banti3017: Follow YouTube 👇🍌
https://t.co/3RDaxFWLBX
RT + Comment your address. Don't ask me why 🤝

No follow = No surprise 🙅 https://t…"
92,"RT @Anbessa100: #BTC Update 1D TF 

Key trendline has been a great help so far. 

It was the initial downside target (breakout, fakeout the…"
93,"RT @apocalypticapes: *Important Press Release regarding Community Safety*
#NFTCommunity #AAPES https://t.co/rJhPZm7zgU"
94,RT @angryapesunited: Sneak peak of 3/10 of the fully functional in game 3D Voxel avatar NFTs that you will be able to collect and utilize e…
95,"#NewProfilePic by @PMAYC_ 

Shout out to @Ryo1Sato , If you’re into #NFTs and you’re not in the discord… join us! Get #phunky #NFT #MutantFam 

#Discord ~ https://t.co/G5qK8eUpxo https://t.co/vEIqDl25y6"
96,RT @lexibanti: @top_token721  what's up man or guys 😏 you got the attention of @PMAYC_ community so if you Don't mind @Ryo1Sato and the dev…
97,"@MHalleck Just earned his way into the mega club! 👀 #6957, very deserving protecting his community in a big way! Stay #Phunky Big dawg!!!! And Congratulations! 🍾 All in, together. #PMAYC @PMAYC_ https://t.co/4lyf2gXQbu"
98,"RT @PMAYC_: We have completed roll outs of MATIC to our tier 1 VIPs and WPMAYCs to our tier 2 and 3 VIPs! 

#PMAYC #NFT #NFTCommunity #Digi…"
