,0
27,"RT @TastyBonesNFT: our friends at @TsukiNFT allocated 10 WL spots to our community! 🌸💀

to enter:
- follow @TastyBonesNFT &amp; @TsukiNFT 
- li…"
28,@ApeKidsClub @metosad @TsukiNFT @VicDuDu_ @Erol_Nbats @alphanogn @0xSokrat
29,"RT @ApeKidsClub: We are super excited to announce a special whitelist giveaway with @TsukiNFT

10 WL spots with this post!

To Enter:
1️⃣ F…"
30,@RaritySniperNFT @metosad @robofrens @Erol_Nbats @alphanogn @0xSokrat
31,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 14x Robo Frens NFTs from @robofrens, worth ~1 ETH! 🤖

To enter:
1. Follow @RaritySnipe…"
32,@satchapretto @Erol_Nbats @ThePixelmon @squiggles @alphanogn  @0xSokrat @metosad
33,@Earn_WhiteIists @alphanogn @Erol_Nbats @0xSokrat @metosad
34,@RaritySniperNFT @alphanogn @cartoons @Erol_Nbats @0xSokrat @metosad
35,"RT @RaritySniperNFT: cartoons X Rarity Sniper 🌈

We've partnered with @cartoons to be their Exclusive &amp; Only Rarity Partner!

And... we're…"
36,@3landersNFT @Erol_Nbats @metosad @alphanogn @0xSokrat
37,RT @3landersNFT: We're giving away 50 Allowlist spots to celebrate the first week of our Discord community! Thank you for such an amazing w…
38,"RT @nft_collective: We have partnered with @SpaceRiders_NFT !!

Their discord just opened and plenty of opportunity to get on their whiteli…"
39,"RT @nft_collective: We have partnered with @CandyHuntersNFT! 

Best thing about this unique art is that it is inspired from the imagination…"
40,@XenooNft @alphanogn @Erol_Nbats @0xSokrat @metosad
41,"RT @XenooNft: SQUIGGLES 3x WL GIVEAWAY 🦄🌈

To enter
- Follow me with 🔔
- RT &amp; like this 
- Tag 3 friends 

Winner picked in 48 Hours
#NFT #…"
42,@patrickbezalel @alphanogn @ALPACADABRAZ @Erol_Nbats @0xSokrat @alphanogn
43,"RT @patrickbezalel: I’m super excited for the launch of 3D Pacas 🥳🎉 

So together with my frens @ALPACADABRAZ , I’m giving away 8 WL slots…"
44,@CosmicCats_ @WellitonNFT @Deadfellaz @Erol_Nbats @0xSokrat @alphanogn
45,"RT @CosmicCats_: ✨Meow✨

Our Cats will be abducting 3 different NFT projects &amp; experimenting on them!! We would like to announce the 2nd pr…"
46,@CakedApes @WellitonNFT @ThePixlverse @Erol_Nbats @0xSokrat @alphanogn
47,"RT @CakedApes: 🍰🔥 PIXL PETS GIVEAWAY 🎉🔥

Now is your chance to get a FREE Pixl Pet being given away by @ThePixlverse 🤝🌍🍰

All you have to d…"
48,@WeAre24px @WellitonNFT @ThePixlverse @Erol_Nbats @0xSokrat @alphanogn
49,"RT @WeAre24px: 🎉 PIXL PETS GIVEAWAY 🎉 

@ThePixlverse is giving away 200 FREE Pixl Pets! Get your hands on one! Thx fam 🥰

All you have to…"
50,@SwampverseNFT @WellitonNFT @squiggles @Erol_Nbats @0xSokrat @alphanogn
51,@ALPACADABRAZ @WellitonNFT @0xSokrat @alphanogn
52,"RT @ALPACADABRAZ: GIVEAWAY ALERT!! 🚨

SIGN UP for our HUGE Public Whitelist Raffle!!

Link:  https://t.co/dLN8QVtWt7

🚨 5x Whitelist Raffle…"
53,@winterbearsnft @WellitonNFT @ThePixlverse @Erol_Nbats @0xSokrat @alphanogn
54,"RT @winterbearsnft: 🎉 PIXL PETS GIVEAWAY 🎉 

Get your hands on 1 of 200 FREE Pixl Pets being given away by @ThePixlverse 🤝 

All you have t…"
55,@satchapretto @WellitonNFT @Erol_Nbats @0xSokrat @alphanogn
56,@nftworldsNFT @Erol_Nbats @metosad @0xSokrat @alphanogn @Gokorant
57,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
58,@ThePixlverse @metosad @0xSokrat @alphanogn
59,"RT @ThePixlverse: ‼️ Spaces + $15K Giveaway @ 5:30 PM EST today ‼️

We'll be joined by 10 of our partners to discuss what's in store and ar…"
60,"RT @SappySealsNFT: MEGASPACES + $15K GIVEAWAY 🎁

We'll be hosting a MEGA spaces on 
@ThePixlverse with 10 of our partners discussing upcomi…"
61,@ALPACADABRAZ @alphanogn @polarbearsnft @Erol_Nbats @metosad @0xSokrat
62,"RT @ALPACADABRAZ: Hello Alpacadabraz Fam 🦙

12th Feb is getting closer, so we want to give you 1 Fluffy Bear to our holders ! 

1️⃣Follow @…"
63,@RaritySniperNFT @alphanogn @FCFBallerz @fcflio @Erol_Nbats @metosad @0xSokrat
64,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 6x Ballerz NFTs from @FCFBallerz &amp; @fcflio, worth over 1 ETH! 🏈

To enter:
1. Follow @…"
65,@Djoir @alphanogn @Erol_Nbats @metosad @0xSokrat
66,@cartoons @alphanogn @Erol_Nbats @metosad @0xSokrat @alphanogn @Gokorant @wishmaster_w @Ape1281
67,@karaholiday17 @alphanogn @EtherealartNFT @Erol_Nbats @metosad @0xSokrat
68,"RT @karaholiday17: Partnered with @EtherealartNFT to 
giveaway 10 WL spots &lt;3

40k discord in 48 hours
Known artist 1.1 million followers…"
69,@RaritySniperNFT @alphanogn @metapenguinsnft @Erol_Nbats @metosad @0xSokrat
70,"RT @RaritySniperNFT: Meta Penguin Island X Rarity Sniper 🐧🏝

We've partnered with @metapenguinsnft to be their Exclusive &amp; Only Rarity Part…"
71,@OxyaOrigin @alphanogn @ALPACADABRAZ @Erol_Nbats @metosad @0xSokrat
72,"RT @OxyaOrigin: Dear Oxyans,

We are giving away 5 Whitelist spots for the 3D Alpacadabraz drop.

To participate: 
1️⃣ Like + RT
2️⃣ Follow…"
73,@FriduwulfTV @ApeKidsClub @squiggles @alphanogn @Erol_Nbats @0xSokrat @metosad
74,@LarryB8man @ApeKidsClub @squiggles @alphanogn @Erol_Nbats @0xSokrat @metosad
75,@VicDuDu_ @ApeKidsClub @squiggles @alphanogn @Erol_Nbats @0xSokrat @metosad
76,"RT @VicDuDu_: 🚨SQUIGGLES WL GIVEAWAY🎁

I am super excited to announce a special whitelist giveaway with @squiggles
2 WL spots on this tweet…"
77,@JohnnyDeppNFT @metosad @alphanogn @Erol_Nbats @0xSokrat
78,"RT @JohnnyDeppNFT: 🏆 With the clock ticking, we’re giving away 5 whitelist spots TODAY to be entered in the raffle!!! 🏆

To enter:

1. Join…"
79,@RaritySniperNFT @metosad @GooniezNFT @alphanogn @Erol_Nbats @0xSokrat
80,"RT @RaritySniperNFT: Gooniez Gang X Rarity Sniper 🧨

We've partnered with @GooniezNFT to be their Exclusive &amp; Only Rarity Partner! 

To cel…"
81,@ApeKidsClub @metosad @squiggles @alphanogn @Erol_Nbats @0xSokrat
82,"RT @ApeKidsClub: We are super excited to announce a special whitelist giveaway with Squiggles.
We're going to give away 3 WL spots on this…"
83,@squiggles @metosad @ThePixelmon @alphanogn @Erol_Nbats @0xSokrat
84,"RT @squiggles: What’s this? Probably Nothing…

@ThePixelmon x @Squiggles 🌈

We are dropping: 
- 10 whitelist spots for Squiggles
- 10 white…"
85,@robmurat @0xSokrat @alphanogn
86,"RT @nft_collective: We have partnered with @shonenjunkNFT to give away 5 Presale spots! 

To enter, please follow, tag 1 friend, &amp; RT this…"
87,"RT @nft_collective: As a tribute to one of our oldest members, who is now one of the most influential voices within the #NFTCommunity - @Ze…"
88,@242hanzo @0xSokrat
89,"RT @242hanzo: I'll be giving away an Elite Ape Entry Token in 24 hours! To enter:
- RT
- follow @242hanzo 
- tag a friend

And don't forget…"
90,@fishyfamNFT @alphanogn @2pm @0xSokrat @metosad @Erol_Nbats
91,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
92,"@Amorista13 @coolcatsnft CyberKongz.

Love the tech-side of CK, would love to see a collab between them and CC.

0x588d5a8033aea93c32cb71fa1cba9346b86d3a4c"
93,"@KevinF_WGMI @coolcatsnft @0xSokrat helped me critically analyze nft projects to invest in.

0x588d5a8033aea93c32cb71fa1cba9346b86d3a4c"
94,"@xtremetom @coolcatsnft Water ball. 

A ball of water that you cast towards people ""for fun"".

@0xSokrat 

0x588d5a8033aea93c32cb71fa1cba9346b86d3a4c https://t.co/6D2w6w0ija"
95,"@xtremetom @coolcatsnft Air ball. 

A ball of air that you cast towards people ""for fun"".

@0xSokrat 

0x588d5a8033aea93c32cb71fa1cba9346b86d3a4c https://t.co/ZnHoJB3R4R"
96,"@xtremetom @coolcatsnft Leaf ball. 

A ball of leaf that you cast towards people ""for fun"".

@0xSokrat 

0x588d5a8033aea93c32cb71fa1cba9346b86d3a4c"
97,"@xtremetom @coolcatsnft Fire ball. 

A ball of fire that you cast towards people ""for fun"".

@0xSokrat 

0x588d5a8033aea93c32cb71fa1cba9346b86d3a4c"
