,0
34,@ARTMAN141 you are a legend 💯 https://t.co/lXIqpFHJgi
35,"@BloomCapital_ rgr.eth, yae.eth and fid.eth respectively"
36,I just turned on Tips for my profile. Appreciate you. #SendTips #Ethereum #Bitcoin #WGMI
37,💯 https://t.co/wcWWQI6BjT
38,@jagolzdf @punk6529 I would say to buy into community! Buy something that makes a nice profile pic but that you would be just fine with never selling 🙂
39,@punk6529 Facts!
40,@DNPthree @Shizuka_NFT @SaraBearETH
41,"RT @DNPthree: Giving away 10 WL slots for Shizuka 🎉

To enter:
🔸 Follow @Shizuka_NFT + @DNPthree 
🔸 Like &amp; Retweet

Winners selected in 24…"
42,"RT @boredapebot: Bored Ape #4580 was purchased for 666.0 WETH 
 https://t.co/G0P3mPe4WV"
43,@JASAPeth @JohnTerry26 @AshurNFT @LazyLionsNFT @MakeAWishUK Nice hoody King! https://t.co/EXDsXF9gW3
44,"@EnsSales yae.eth  8Ξ 
rgr.eth 7Ξ
fid.eth 100 Ξ"
45,"@EnsSales yae.eth  8Ξ 
rgr.eth 7Ξ
fid.eth 100 Ξ"
46,@pmarca @ARTMAN141 FID.eth is listed https://t.co/0mvAIyQWt8
47,👀 https://t.co/nkCiJD64x7
48,@pmarca @punk6529 I just listed fid.eth for 100 https://t.co/JJZbSya2D0
49,RT @mateo_ventures: As we enter greater adoption of web3 and as OGs in the space become less engaged —it's going to be super important that…
50,@TyLobban I’ve used https://t.co/AuuPcnX0cY to revoke permissions. My funds and NFT’s are safu 😋
51,3 Letter @EnsSales for 16 ETH 🔥 https://t.co/uYrPCHK7qK
52,RT @pmarca: https://t.co/UaftJZBx1w
53,@lukemulks Governments should not have the ability to freeze assets. One day governments will have their broken promissory notes and we the people will have the value we have built 🤝
54,👀 https://t.co/FGDEXyJ2iz
55,RT @CryptoGucci: .@PUMA has officially changed its Twitter profile to Puma.eth and bought a @coolcatsnft NFT https://t.co/YwGXrhcuHM
56,@0xmoxxa Scoop my @LazyLionsNFT and I will mint a ton of crystals! https://t.co/WmBJf9Cvth https://t.co/79zah4qZSK
57,@0xmoxxa Metaimmutable.eth
58,@0xmoxxa https://t.co/WmBJf9Cvth https://t.co/ghuVVPVD51
59,@nftushy OpenSea support will need to see your feet pushed into strawberry jam for proof of humanity!
60,@cmoyall Thank you for all you have done and will continue to do for the Web3 community 💙
61,"RT @DennisonBertram: Massive respect to @VitalikButerin focus on keeping Ethereum weird. By keeping it weird, it sends a signal that all ar…"
62,"@EnsSales My love, I just need you to send me a few more Bored Apes for me, ok? 

I wouldn’t ask you if it wasn’t serious. 

I love you https://t.co/25FKP0UJQy"
63,RT @elonmusk: https://t.co/OrLV2c3qy2
64,@EnsBidsBot @jgonzales19701 I love to see it
65,"@EnsSales Congrats @ARTMAN141 !! yae.eth  8Ξ 
rgr.eth 7Ξ
metaworkplace.eth 2Ξ
womenrise.eth 3.5Ξ
ethsavings.eth 25Ξ
trashtalk.eth 50Ξ
gayrights.eth 100Ξ
cryptoarena.eth 24Ξ
openseatoken.eth 10Ξ
ostoken.eth 10Ξ
dirtysecret.eth 6.9Ξ 
worldwidewebthree.eth 10Ξ
truenameslimited.eth 25Ξ"
66,@mateo_ventures https://t.co/3HLTLCSE2Q
67,@BrendanEich https://t.co/PhLBWO9Ztb
68,RT @ubidoteth: This will be the year of ubi.eth sinks.
69,@ubidoteth If the team is interested I have this domain listed for sale https://t.co/CLDmxiqFfU https://t.co/qI4z05QnFo
70,@santisiri @laurashin Love Ethereum! Everything is traceable even though it can be anonymous! @santisiri if you’re interested I have this domain listed for sale! https://t.co/kty1jSrMPu
71,Whoa 🤯 https://t.co/bEk24HTsfT
72,@proofofhumanity @ethereum I’d the team is interested I have this domain listed https://t.co/CLDmxiqFfU https://t.co/WJnsSB4iJr
73,@andrej_muzevic @santisiri 💯 if you’re interested I have this domain listed https://t.co/CLDmxiqFfU https://t.co/G8X3HAzka9
74,@ubidoteth nice pick up! And a great mission! https://t.co/nTI71J5vzb
75,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
76,@Shaatir_ https://t.co/6UURZZIYBU
77,"RT @0xBELISK: ℂ𝕠𝕞𝕖, 𝕝𝕖𝕥 𝕦𝕤 𝕓𝕦𝕚𝕝𝕕 𝕒 𝕥𝕠𝕨𝕖𝕣 𝕥𝕙𝕒𝕥 𝕣𝕖𝕒𝕔𝕙𝕖𝕤 𝕥𝕠 𝕥𝕙𝕖 𝕙𝕖𝕒𝕧𝕖𝕟𝕤 𝕤𝕠 𝕥𝕙𝕒𝕥 𝕨𝕖 𝕞𝕒𝕪 𝕞𝕒𝕜𝕖 𝕒 𝕟𝕒𝕞𝕖 𝕗𝕠𝕣 𝕠𝕦𝕣𝕤𝕖𝕝𝕧𝕖𝕤; 𝕠𝕥𝕙𝕖𝕣𝕨𝕚𝕤𝕖 𝕨𝕖 𝕨𝕚𝕝𝕝 𝕓𝕖 𝕤𝕔𝕒𝕥𝕥𝕖𝕣…"
78,@cmoyall How exciting!! 🚀
79,"RT @Blockworks_: JPMorgan, the world's largest bank by market cap, believes NFTs will dominate digital assets

@cmoyall will share the bank…"
80,@TokenAngels I saw you bid on Lakers.eth Check our their arena domain I have https://t.co/cjjdrQFgSa https://t.co/EUwK1yD05u
81,RT @santisiri: just bought ubi.eth — ask me anything. https://t.co/p3g5nMeB62
82,"RT @santisiri: my focus will be entirely on building ubi.eth — universal basic income on ethereum 

we have a stellar team, advancing $ubi…"
83,🚀🌔 https://t.co/Or6lEmAVrP
84,💯 https://t.co/dwyHHOJA7X
85,@heathermhuang Nice buy!
86,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
87,"RT @LuckySnailsNFT: @Dogetoshi My love, I just need you to send me a few more Bored Apes for me, ok? 

I wouldn’t ask you if it wasn’t seri…"
88,RT @uawjef: Opensea is working on a fix https://t.co/lcU9qs6eQN
89,"@EnsSales yae.eth  8Ξ 
rgr.eth 7Ξ
metaworkplace.eth 2Ξ
womenrise.eth 3.5Ξ
ethsavings.eth 25Ξ
trashtalk.eth 50Ξ
gayrights.eth 100Ξ
cryptoarena.eth 24Ξ
openseatoken.eth 10Ξ
ostoken.eth 10Ξ
dirtysecret.eth 6.9Ξ 
worldwidewebthree.eth 10Ξ
truenameslimited.eth 25Ξ
_relic"
90,"@EnsSales yae.eth  8Ξ 
rgr.eth 7Ξ
metaworkplace.eth 2Ξ
womenrise.eth 3.5Ξ
ethsavings.eth 25Ξ
trashtalk.eth 50Ξ
gayrights.eth 100Ξ
cryptoarena.eth 24Ξ
openseatoken.eth 10Ξ
ostoken.eth 10Ξ
dirtysecret.eth 6.9Ξ 
worldwidewebthree.eth 10Ξ
truenameslimited.eth 25Ξ
_relic"
91,"@EnsSales yae.eth  8Ξ 
rgr.eth 7Ξ
metaworkplace.eth 2Ξ
womenrise.eth 3.5Ξ
ethsavings.eth 25Ξ
trashtalk.eth 50Ξ
gayrights.eth 100Ξ
cryptoarena.eth 24Ξ
openseatoken.eth 10Ξ
ostoken.eth 10Ξ
dirtysecret.eth 6.9Ξ 
worldwidewebthree.eth 10Ξ
truenameslimited.eth 25Ξ"
92,"@EnsSales yae.eth  8Ξ 
rgr.eth 7Ξ
metaworkplace.eth 2Ξ
womenrise.eth 3.5Ξ
ethsavings.eth 25Ξ
trashtalk.eth 50Ξ
gayrights.eth 100Ξ
cryptoarena.eth 24Ξ
openseatoken.eth 10Ξ
ostoken.eth 10Ξ
dirtysecret.eth 6.9Ξ 
worldwidewebthree.eth 10Ξ
truenameslimited.eth 25Ξ"
93,@0xmoxxa https://t.co/XjLysCMbYI
94,@acityinohio Timeblock law on the metachain https://t.co/rn2V6Iig6L
95,@lukemulks https://t.co/TxU3M46obS
96,@khloe If you’re interested! https://t.co/TakUK8GQBK https://t.co/xLUPPBUCqD
97,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
98,Omg https://t.co/CCwCXoAe1p
99,RT @KeyboardMonkey3: How can u send this email if ur @opensea and not expect it to be replicated and phished … absurd https://t.co/qVo6G1H5…
