,0
76,"@zimotep @crypto_coven!! It is the first project I fell completely head over heels for! Everything about the project is flawless to me... the art, the code, the high witches and the whole community 💕"
77,@PixieJarsNFT @BrandKnockout @Ukraine_DAO Also this https://t.co/Az1NFRRu6c
78,@PixieJarsNFT @BrandKnockout @Ukraine_DAO
79,"RT @netlenochka: no one is sleeping tonight. 
wanna do like an ukrainian ama?"
80,"RT @JamWaterhouse: 🇺🇦President Zelensky has turned down an offer from the US to help him evacuate, according to reports in the States.

""I…"
81,@malka_napas purchased your last one! wishing you and kiki safety and wishing peace for ukraine and russia. https://t.co/a16UIJLNDw
82,@uhCaribe really needed this. thank you
83,"RT @uhCaribe: Morning! 
Feeling anxious today.
If you are too experiencing restlessness, anxiety or depression symptoms, please take 2 minu…"
84,@HoshiPeachArt https://t.co/9iWkP8ASVd
85,RT @HoshiPeachArt: Current mood 😔 https://t.co/mYZS7Z4bvc
86,"RT @VRFutureNFT: Our 3d designer made some fan art for us a little while back. As many of you are new to our community, we'll share it agai…"
87,@kaito_gallery @swaglord__420 @myk31 @FeltZine is there another way if we cant get a hold of vitalik?
88,"@kaito_gallery @myk31 @FeltZine love these! pixel art is amazing; love his recreation of the crypto coven high witches.

i might try to recreate these houseplants irl love that foot planter! https://t.co/Pr3UL1m1Ct"
89,@madagraye @willisvisual @StarcatchersNFT rawr also so cute!! should i get one? &gt;vvv&lt;
90,@Ambi_eth @OhHungryArtist i've been looking for a few days and finally pulled the trigger ❤️ https://t.co/5oYjnk7zu3
91,@Zom_Bae_ @crypto_coven Love it!
92,"@daniel100eth 20 eth to @Ukraine_DAO 
10 witches @crypto_coven 
Get as many @AzukiZen with leftover eth 😬🔥
📈🎉"
93,@madagraye @StarcatchersNFT Soooo cute!!! 😆😆😆😆😆
94,RT @cryptodrftng: Just got off a very long call with @VitalikButerin that was probably the most surreal thing in my life - never thought I’…
95,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
96,RT @sartoshi_nft: still some of these left at 0.02 for charity
97,"RT @MikeSylphDapps: 32 hrs after @andrwwang's ""how can we help?"" tweet, @reli3fxyz opened minting and raised over a $1m in 30 secs, all of…"
98,"RT @mixbymatt: Produced a custom tune for my @sartoshi_nft mfer#9410 so he can vibe around the clock from 4:20 to 4:20. Not here to flip, h…"
99,"RT @drewcoffman: if anyone in the NFT community wants to support a Ukrainian artist today, i highly recommend minting some House Plants by…"
