,0
41,@MrApeCSlater @itstylersays Are you @digitalartchick ?
42,@itstylersays https://t.co/DdFr140iO7
43,@itstylersays I'd be real surprised if you have a girlfriend/wife. NGMI
44,@DrifterShoots Holy shit! I get scared on a step ladder.
45,@Melda_VNH omg...I got busy and looked at the clock just now and BOOM they're all gone! :( Maybe next time!
46,Definitely BIG BRAIN! 🤩😍 https://t.co/YXTSXDYuSR
47,@Legend https://t.co/f2bUQah59E
48,@NathanHeadPhoto Trying to ape into it - Coinbase holds got me all https://t.co/ZkbU9cWS5c
49,https://t.co/sLqt6WRVkZ https://t.co/4N0N50lRG3
50,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT https://t.co/pQmg9XwSMH
51,@KeithGrossman Gm! ☕️
52,"I've reached the Twitter follow limit, unless I get more followers. I'm reaching out to my fellow communities to ask for some follows? @BoredApeYC  @GutterCatGang  @veefriends @psychedelic_nft @creatureNFT  How about some follows?"
53,🎉 Just registered for the WonderPals WonderList Raffle on @PREMINT_NFT! https://t.co/XBfxJeniW8
54,@_lola_creates_ Gm! ☀️☕️
55,@KeithGrossman Gm! ☕️☀️
56,I'm keeping my eyes on this one! I can totally relate to Chippy. https://t.co/jPZOqVOxm2
57,@NathanHeadPhoto me too - beats selling at these prices
58,@Corso52 Proud BitShield owner here! 🤩 https://t.co/68yhoPqkJY
59,@theentwives @syd_squiddles @AleksanderStur3 https://t.co/96Ldl4S6yz
60,@pranksy @DrifterShoots Where My Vans Go
61,@KeithGrossman Gm! https://t.co/19wKsA5Q54
62,"RT @lagoframe: Big things are coming. Are you ready? Interactive, Gesture Control, Sound Bar, Curation &amp; Discovery, Voice  Control.  Authen…"
63,@KeithGrossman Gm! ☀️😎☕️
64,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
65,@PunkHot10 Gm
66,@AlyssaMetaverse Gm! ☕️☀️
67,@Smotsnft @point61803 Gm! ☀️☕️
68,@garyvee schwiggity schwoahhh
69,@garyvee Gm! ☕️☀️
70,@SquidsAreAliens @imjonlacey @garyvee @veeconference @veefriends I’m still a huge fan. He’s human and I genuinely feel he’s trying to make it open to everyone.
71,"@SquidsAreAliens @imjonlacey @garyvee @veeconference @veefriends Gotta admit, I specifically remember many times GV saying the ONLY way to go to VeeCon is to own a V1: he definitely changed his mind: whether or not it’s his prerogative; it sits funny with folks who may have spent 10 or more ETH and now you can spend 3-4 Eth. I’d be mad."
72,Gm! I have a feeling this is going to be a kick ass week! https://t.co/3HRsqPF8NY
73,@BAYC2745 🚀🚀🚀🚀 https://t.co/jWeCOZHPqA
74,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
75,@NFTsAnonymous @SnoopDogg omg I hope he drinks the serum
76,@cypherchk https://t.co/52x7Jatc7q
77,@Legend Keep trying…it will eventually work.
78,@NFTLlama https://t.co/YsgYWE2o8C
79,@NFTsAnonymous @Doris_Burke_NFT Joe Burrow
80,@kashviETH Rainy day = making chocolate chip cookies here in south Florida. 🍪🌧️☕️
81,"@VickijEth @Melda_VNH @NFTupdate omg. wow, I love these!"
82,@Smotsnft @texastim16 Gm! 🌞
83,@NathanHeadPhoto Can't wait to see!
84,"@Zeneca_33 Thank you for doing what you do. It's stuff like this that make others think twice and shy away from putting themselves out there. Your reputation speaks for itself though, and goodness prevails. Hang in there!"
85,Gotta love @Smotsnft! Pure talent. Amazing 🤩 https://t.co/W1uhhp1oTv
86,@Smotsnft @supergremplin @ApelyShilling @skomra @punk4156 @NonprophETH Amazing!
87,@Ghxsts Can you please send me a good link to your discord? I keep getting invalid link error.
88,@Ghxsts I keep trying to join your discord and the link says it’s expired. Can you help me get a valid discord link?
89,@JLukevich https://t.co/VazJWR9BFD
90,Oh I'm HERE ! https://t.co/uzjwbCBZ4W
91,@jetsetJ3 @BoredApeYC @BoredApeGazette Nice one! https://t.co/VE9eu549dT
92,@Corso52 Gm! Happy Friday! ☀️☕️
93,@digitalartchick We are. That's why we're here.
94,@kokid951 #Encryptas @cypherchk https://t.co/XPFuzFQvtj
95,@_lola_creates_ Gm! ☕️☀️
96,@RealCryptoPapii @BoredApeYC Looks like he has tears of joy! Congrats!
97,@Slvmm_Music @GutterCatGang That's a good lookin rat! Gang gang! https://t.co/wJtxcts5bf
98,@madebysuni @GutterCatGang gang gang https://t.co/iLsoYVzUmm
99,Gm world! I hope today is amazing for you all! ☀️☕️
