,0
38,RT @NeriosLamaj: The most fun part of this project was generating all the PFPs from the elements that @klarens_malluta had designed. Trying…
39,"RT @enrico_picasso: @NeriosLamaj Love these!

@NeriosLamaj is teaching me about the brilliance of #generativeart 

#SoftwareEngineer x #NFT…"
40,@macomoroni GM ❤️‍🔥❤️‍🔥
41,@vjosart1 Love this ❤️‍🔥
42,https://t.co/JpVHgaUhMl
43,"GM with another INVADOR ✨ 

A 999 pfp project divided in 3 parts (burn / whitelist / public sale) , mainly for current collectors of my personal drops. 

Thank you @NeriosLamaj for working on this with me &lt;3

Website is Ready for more information. 

Burn &amp; Whitelist Dates : soon https://t.co/xd5Etj78JK"
44,@MarinelSheu @NeriosLamaj ALBan ALban Alban ( se esht me jehone )
45,"@0xLGFG damn, so many details 😍"
46,@uniquecol_xyz GM 🥂
47,@ondrejzunka GM ✨
48,RT @MarinelSheu: So excited for INVADORS @klarens_malluta ‘s first generative project. The whole team has done an amazing job &amp; looking for…
49,"@MarinelSheu @NeriosLamaj thank you so much mate, see you soon :D 🇦🇱🙏😍"
50,"RT @ov_eduard: 22.02.22
New collection on @niftygateway https://t.co/6ho8DOowEm"
51,Join official Discord of ART2PEOPLE to get all updates and official links about the Drop : https://t.co/3P8NEo5R2W
52,"⚡️NFT GIVEAWAY ⚡️

Giving away a SPACE TRIP from the NFG Drop on @niftygateway 💫

By owning this NFT you have a chance to enter the RAFFLE OF A REAL G-CLASS happening soon.
To enter: 

⚡️ Follow @klarens_malluta @art2people_xyz 
⚡️ Like&amp; Retweet
⚡️ Tag 2 friends

Winner in 48hrs https://t.co/GAn3cwR9D7"
53,"• the best offer • Year 5, day 160 https://t.co/y8yT5A7iUr"
54,RT @art2people_xyz: Join our discord now for more information about the NFG drop and the roadmap https://t.co/pfL0JGYCQv https://t.co/5agHQ…
55,"• fly away • Year 5, day 159 https://t.co/0cYDPRBYMR"
56,"• transition • Year 5, day 158 https://t.co/Lm2ZFX4eBv"
57,@The33Family 🥂✨
58,@VaporFashion thank you &lt;3
59,"@pixelbruiser hello :)) Yes, some of the action need that filter"
60,@eriiddaa 💜🥂
61,"RT @jpierce_art: Releasing this collection has been one of the most challenging experiences of my life as an artist. It’s many layered, but…"
62,RT @GreenShowerTho1: Here to increase 📈 your dopamine of #art every week. https://t.co/IHUYQCeinl
63,"• behind the smile • Year 5, day 157 https://t.co/dmYbWvnaq8"
64,@sergeposters &lt;3 &lt;3 &lt;3 https://t.co/GqX554TmG9
65,@TimLamps @crystalhefner thank youu &lt;3
66,@RaulMan86 yes
67,@RaulMan86 On NiftyGateway soon 🤟
68,"RT @johndervishi: ""Dawn Chorus"" 2022 https://t.co/u8kpQJrscO"
69,@iamfesq Ahahh Yep I totally agree 🥂💜
70,"@iamfesq I appreciate it coming from you bro, as I know we share similar opinions about the general 10k pfp projects 😂"
71,https://t.co/JpVHgaUhMl
72,"INVADORS - 999 pfp Project ✨

Rather than a pfp project, I consider this more like a KEY to my future drops. Instead of doing one KEY artwork, I thought it is cooler to do this project of avatars and use it as a foundation to grow together.

Website - in the comments https://t.co/aI1zRCBShd"
73,@MarinelSheu Jeni ju pa jemi ne 🥂
74,"• standartships 🧠♥️ • Year 5, day 156 https://t.co/PAnPXFNBJl"
75,💚💚💚 https://t.co/67INmZVdom
76,"RT @maalavidaaa: ✨ GIVEAWAY ✨

The @healthedeal Stage 3 is dropping tomorrow on @niftygateway so I thought I'd give away a Proud Membership…"
77,@maalavidaaa @healthedeal @niftygateway @Laevigo1 @Floridvfx
78,"• the overthinker • Year 5, day 155 ✨ https://t.co/v46ULVVPjV"
79,@brandimatics Thank you so much 💗
80,@jpierce_art @niftygateway likewise bro &lt;3
81,@jpierce_art @niftygateway yessss 😍✨💚
82,"RT @jpierce_art: Meditations.
Tues. Feb 15th
@niftygateway https://t.co/SFnmTpzcy0"
83,My friend @necrofearfx doing his first Drop on @makersplaceco in a few hours !!! 🔥🔥🔥 https://t.co/l5lr309WML
84,@NftMarcus 🙏🙏✨
85,@themindfcukart thank youuu :D
86,"• true self • Year 5, day 154 ✨ https://t.co/bByIXWeJQz"
87,@gwenandlulu 🥂🥂💜
88,"RT @makersplaceco: 🔥 Just about 24 hours until @necrofearfx 👀

Six artworks, each representing the spicy circle of tumultuous life in the M…"
89,@makersplaceco @necrofearfx 💛💛💛💛
90,@vjosart1 GM ✨
91,@MarinelSheu per syrin e keq
92,@vjosart1 GN 💜💜
93,@themindfcukart thank you so much &lt;3
94,https://t.co/JpVHgaUhMl
95,GN from another Invador ✨ https://t.co/UmgMWLOxmK
96,"• kresponsibilities • Year 5, day 153 https://t.co/rd5mL1qEyp"
97,"RT @maalavidaaa: ✨ Rhea ✨
Est. to Healing 527-068
Grounding Factor D

Part of @healthedeal Stage 3 
— Feb 10 at @niftygateway 💖 https://t.c…"
98,"RT @jpierce_art: 'Divine'
The one source of all inspiration.
Reserve 5Ξ
@SuperRare 
https://t.co/3YepnCX4po https://t.co/R6IkBqDKrB"
99,"RT @macomoroni: NFG holder and fans we are trying our best to kill all the fake collections and finally get verified on opensea, for now ch…"
