,0
28,"RT @TurkeysNfts: Ayyy wow Snoop Dogg swept Turkeys floor, he tweeted from his second account 😳 😙💨🤯 🚀 
@SnoopDogg @CozomoMedici 
https://t.c…"
29,RT @teamrescuenfts: #NFTCommunity If you’re getting any #NFT ’s Today make Sure you Support Ukrainian Artists like @TurkeysNfts A 17 year o…
30,RT @TurkeysNfts: A miracle happened!! I woke up and was in shock. I have never seen such strong support. The community I am very grateful f…
31,"@flecks23 @3landersNFT You minted a ledger vape?!?! Congrats, one of my favorite traits in the collection!"
32,@mooncat2878 @sartoshi_nft @3landersNFT Same
33,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
34,"This woman should be president, of all the countries! https://t.co/oQXp8p213d"
35,"@cryptostacys I can’t stop buying hunnys, they are all so fucking hot. I’m gonna go lay next to my wife in bed and scroll through my collection thus far. Nighty night! ;)"
36,"RT @ukraine_world: Ukrainian woman confronts Russian soldiers in Henychesk, Kherson region. Asks them why they came to our land and urges t…"
37,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
38,"As much as I love #mfers and @KalebsCode's art, I think my favorite part of this is how @sartoshi_nft hid his signature in it. 🥷 https://t.co/Aab4I5fBJd"
39,"@Degentraland @doodles @BoredApeYC Well written, very good read. Unsure which PFP might flip BAYC, but I wouldn’t bet on it being anything depicting a human. A metaverse, whatever that becomes, is ultimately our desire for a mechanism by which we can conveniently - temporarily - escape."
40,"@KingBlackBored @AstonDreamz ""Elite Ape"", 'nuff said."
41,@dannycoleee Wow. Unabashed ignorance.
42,"Just met with a client, his name is Mr. Sackrider. For real."
43,"@mooncat2878 @3landersNFT I enjoyed reading the hustle from the “Russian flipper” in your subtweets yesterday. Funny, and I’ve got to say he was a good negotiator. Glad to see you got it."
44,"@coolcatsnft game should have been built on Ethereum. Like my name says, dont@me."
45,@mooncat2878 @3landersNFT https://t.co/pAEjQWUBqa
46,RT @Igot_standards: on the gang @sartoshi_nft https://t.co/8v1ZTP5pEG
47,"@jpatten__ That last sentence is gold, or magic. So true."
48,RT @MattLeinartQB: Really proud to say my first NFT was an Mfer…
49,"@ShadesOfYouNFT you are really good at art'ng. Whimsical, playful, intriguing ... rawwwr! https://t.co/nN5aiArcBN"
50,"Looks like Mr. BADASS himself, @Zionwilliamson, is a @3landersNFT! Good choice, Zion ... slam dunk!🏀https://t.co/MOUuGV4IyJ"
51,"RT @BirloNFT: I just bought this 3Lander for 10 ETH…

I minted 5 @3landersNFT and bought 3 more on the secondary market but.. 

Wait? You h…"
52,@NftTeena Lol! Thank you! I see you like plays on words and letters as well. Another favorite of mine is I named one of my wallets Enefteez. 🤩
53,"@shoopywoopyy I see that OG in the bottom right, I was gonna snag it yesterday! Great buy. Great collection!"
54,"@mooncat2878 @3landersNFT Great collection, that cactus head is so cool!"
55,"Sniped Metal Head and his fren Cyptos,🤖sees 👻 - rarity 384/10K @3landersNFT @3landboy https://t.co/zmNH4PYaTb"
56,@cur_ray @Nile_Crocodile_ @3landersNFT TY!
57,"Dig all the @3landersNFT, but especially mine! https://t.co/VtGfahpIBf"
58,"Wordle 247 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
59,@wenmilk_eth @Worldwide_WEB3 Same
60,"@Boobles_NFT @WinningMfer @sartoshi_nft And here's @WinningMfer's latest revision (removing the nip lines) ;) Thank you, homie! https://t.co/2yHW2MrOjY"
61,"#MFers is community. Asked fellow #mfers for help with deriv'ng my MFer with my @Boobles_NFT, and in less than a minute, @WinningMfer delivered, and delivered big time! Thank you so much @WinningMfer, love my PFP. @sartoshi_nft, you've truly built something great. #NewProfilePic https://t.co/Aw3QldEKJO"
62,"@WinningMfer @Boobles_NFT Thank you so much, again! New PFP coming right up!"
63,"I mean, what's not to love about boobies?! Will a fellow, more artistic than me, #mfers swap these glasses for me onto my PFP? https://t.co/jeZOUCaYRn @Boobles_NFT https://t.co/bziE1MxL6s"
64,"@BoredApeYC @opensea I wish I could edit my original post to include that this complaint has to be one of the most poorly drafted I've seen, ever."
65,"@BoredApeYC @opensea Hilarious that in the very first line of the complaint, Plaintiff's counsel spells his own client's name wrong."
66,"McKimmy v. Opensea 22-cv-00545 - @BoredApeYC former owner #3475 sues @opensea (link to complaint here). #law #NFTCommunity  
https://t.co/IYMHezHbDh"
67,"@Stussy ought to be contacting @VinnieHager, would be a good fit (pun sorta intended) #letters"
68,"@gagewinthrop I agree, my thought is we consolidate a bit around the old 69er and then leg up 10+"
69,"@GoldiesNFTart @opensea OS is fine, that and LooksRare are the places I’d be listing your stuff and encouraging collectors to buy from. When Coinbase finally drops, that will probably join the list of options but in meantime I think it’s a mistake to steer collectors elsewhere. Just my .02."
70,RT @DiscoverXnft: It’s coming together .. https://t.co/QrR75Wmhov
71,"@dantechnoZ @FantohmDAO Oh I am being strong, strong since 300, I’m gonna go benchpress a car"
72,"RT @sad_at_five: Make memes, not war! This mfer believes in peace. https://t.co/xgJAlzWcKJ"
73,"@FantohmDAO Good to hear and thank you for responding, I’ve been with you guys from the beginning, I am ride or die. ;)"
74,@sunset21525 Do you have any idea the count on 6T?
75,WTF is going on over there @FantohmDAO? Getting absolutely housed! Is it going to zero?!?! $FHM
76,RT @sartoshi_nft: mfers jus gettin started
77,"@sartoshi_nft, do you know how many 6 trait #mfers exist? (and no, this isn’t setting you up for a knock knock joke or something, genuinely curious) TY"
78,"RT @LooksRareNFT: You love to see it.

https://t.co/pS7JxFq5NC https://t.co/g9rhfhRGb3"
79,"@dimitri_olock Any of them but what I was really talking about was MFers. When you start seeing cool derivs being churned out, that is the time to stack the OGs of the project."
80,6.9 on deck https://t.co/AWIt9QR5E2
81,@NakedSn4ke64 @digitalartchick @MsPolly11 LOL! Well this MFer doesn’t simply politely ignore frauds and hucksters. This MFer calls that shit out. THIS is the MFer way.
82,@sartoshi_nft Myanus?!?!?!
83,When there are derivatives of derivatives there is no clearer sign to buy the original
84,@degensad If you’re asking Degens the answer is a definitive 🥩
85,@andrwwang Clever
86,"@degensad Easiest way to do it is list one for sale from five different collections so you have to approve five collections and list one, if you don’t have it listed anywhere else yet you can list it for high if you don’t want to sell it"
87,@digitalartchick @MsPolly11 I love how all of a sudden you are some fucking art pro that people should listen to. Go fuck yourself.
88,@CryptoBillss @CryptoMories Sick Morie
89,"@WeatheReportNFT @zachgoeshard Shut up already, you guys ruined a good thing because of that one asshole and his comments. Hopefully you learn from it and the asshole shuts the fuck up."
90,@steezysloth Can you stake it?
91,"@topshotkief Dude, great portfolio but where are the @CryptoMories?!?! I am on the same page with your aesthetic, would love to welcome you to the #FaMorie!"
92,Can someone tell me the address for @EthereumDenver? I am going to take my eight-year-old son down later today. Can’t figure out on the website what the actual location is? TY
93,@long “What’s a solid entry female… “ 😂
94,"@degensad Hold, and if able buy more. It ain’t done for, it hasn’t even started."
95,Great insight here https://t.co/RkFET2eGmL
96,"@chriswahl73 Per usual dude, your art is simply stellar. One day you’re going to be big-time famous and I’ll be able to say, “yeah, I replied to him a bunch of times on Twitter!” 😎"
97,"@smol_toad @smoliens @Debussy100 @punk3178 is this true? I hope not, super disappointing if so."
98,"@OGDfarmer @zboy1011 I'm with you, I still believe that they can build a better product. It would serve them well to lock in on a specific demographic - higher value collectors/sellers, fee-conscious folks, whatever, it just can't be OS haters and haters alone. Space doesn't work like that."
99,"RT @PGA: If you want to own your game, look for the joy in the hard work. https://t.co/zRSnlJhFts"
