,0
25,@NotEasyAx @Schmiddel89 Also i dont trust people talking about pure axies being the best. Competitive best builds will still be mixed imo.
26,@NotEasyAx @Schmiddel89 Yes but for example assuming both nimo tail and nimo ears makes you still gain energy for 0 (pure speculation) the combo telescope + nimo is going to be very solid. On aqua cards teams of course.
27,@NotEasyAx @Schmiddel89 Draw awua cards whats the problem? You can draw cards for you awua friends!
28,@NotEasyAx @Schmiddel89 Why? Telescope is going to be a key card in the new game imo. Essential to control you card draw since cards are discarded every turn
29,@WolfOfDam @NimoScholarship Dammi un axs zio che devo breedare 🤣
30,@Moonlight_MT8 @AxieInfinity Valencia!
31,@Schmiddel89 @Lev0x_eSports https://t.co/OwpEqsL8S3
32,@Lev0x_eSports @Schmiddel89  stop scamming people 🤣
33,@Lev0xGil @Flirt_Lev0x Wen invite?
34,@iannocent Monster!
35,@Flirt_Lev0x Bro wow
36,@Wendy_Lev0x @vinapot_nft @Lev0x_eSports Busy see you on friday wendypot!
37,"exposed 😵‍💫
GN
(wer wendypot?)
@Wendy_Lev0x  #free @vinapot_nft  🤣
@Lev0x_eSports https://t.co/U59bD8Dpr4"
38,@Sushinobi_nft @spamandrice oh its you with blue yellow name...we just played! gg!
39,RT @beeple: WAR https://t.co/1HMc0WPY3j
40,@boredape93 NOW the only thing i really want to do in my life is to get in that server and announce that i am going to masturbate
41,rofl https://t.co/YhKqvMjQO4
42,RT @7200ss: Armooooor🌹 https://t.co/VxT1dz4emm
43,"@GioiaKiss @mavakagher l'indipendenza economica è il primo passo per non essere schiavi, non serve essere miliardari.
uomo libero, non vaccinato."
44,@cloudwhiteNFT @SuperWhaleBruce @AxieInfinity @kinderus this is like mutant kinder egg
45,"today my 2nd scholar graduated! best way to start the week ♥️😃
congrats Tuning!!!!
@NimoScholarship 
@Lev0x_eSports"
46,@chayawassa if meta changes i will be hard-rekt 🤣
47,RT @Sensei_Odin: Witness the creation of the greatest @SolarbotsIO team! Yes this is a full team of Neutral Void solarbots that I assembled…
48,@Sensei_Odin @SolarbotsIO @cryptoChaz omg
49,hiding🤠 https://t.co/LTlPowq0TW
50,@Khairru_Axiegg no please noo
51,"@Axie_Franco @Jihoz_Axie This is the world we live sir, axie is not different, even if they say they are :)"
52,"finally got free weekend and played some games!
not a fan of this meta but at least is playable...
will try to climb a bit more tonight! 58% WR not bad for now!
@Lev0x_eSports https://t.co/PqDYNb1uHy"
53,"RT @MaxWynes: 🔴 Bentornato papà, cosa hai fatto oggi?
🔴 Ho picchiato persone innocenti che chiedevano libertà 

CANADA = ITALIA https://t.c…"
54,💪 https://t.co/aNUlWYvYLN
55,@Jihoz_Axie 😢
56,@Jdasa13 @Polaco_Axiegg The nightmare is the current meta from 3 seasons imo!
57,@yellowpantherx https://t.co/apoRjuXz2v
58,@Polaco_Axiegg gimme back post fight 140 and i will show you how to win 🤣🤣🤣
59,RT @AcidKidz_: A piece of digital rave history.
60,@AkroNFT congrats!
61,@Kyroh lol which one is the tank? bug?
62,@DarthSithius triple fear plants spicy build!
63,"RT @AcidKidz_: Toya from #teamACID just showed me this, i just can't 😂 it's a comic from @MrLovenstein https://t.co/xF8TQejRnU"
64,@Flirt_Lev0x its only day8? wtf lol
65,@sadsigns_ @opensea This is so sad 😔
66,@Sushinobi_nft https://t.co/2T1rufULx7
67,RT @sebastianpozzo: @EsportsAxie when are we going to have a website with all the tournaments scheduled and the possibility to filter by ax…
68,@Sushinobi_nft @Khairru_Axiegg the one.
69,@Khairru_Axiegg TUTTI FRUTTI GODTILE
70,@Polaco_Axiegg except you dont need any skill to use it XD
71,@xenes1s looool
72,@axiepotato @cloudwhiteNFT @McDonalds @Jollibee @McDo_PH @AxieInfinity @SkyMavisHQ @Ronin_Network @JollibeeCanada @JollibeeUSA high quality!
73,@LJcobs_Twitch rofl
74,"RT @Nft_for_life: 😳😂
#nftart #cryptocurrency https://t.co/c9EjMjKDJb"
75,@WolfOfDam @AxieInfinity Legendary tutti frutti.
76,"RT @CooperHMan: Quitting as an axie manager, who wants my axies?"
77,@AxieInfinity Gravel ant
78,"have a good weekend nerds!

https://t.co/iNfFvR6tPf"
79,@MiskiNFT MADAM
80,@Polaco_Axiegg rofl
81,@crypto_unicorns @Lev0x_eSports !!!!!!! https://t.co/SOc7uTkIf8
82,"CLOUD ATLAS almost done!
@crypto_unicorns  @Lev0x_eSports https://t.co/XfaPE26VqQ"
83,@KhanTWL @ReadyPlayerRich @RealCoreyWilton Polygon supremacy
84,"@3ncryptz @brycent_ @AxieInfinity too easy with meta teams guys! try to use season15 team in season20 🤣
(first and last day i play)
@axiesisters https://t.co/nlu1YKOWHa"
85,@Schmiddel89 mid season nerf wen? https://t.co/HpdN1r0abL
86,"lolololololololol I AM SO GLAD to be too busy to play in this season! 
my mental health is save!
good luck everybody, you will need it LOL https://t.co/GkZGYUniia"
87,@WolfOfDam fair and balanced
88,@1437_MT8 @spamandrice @AxieInfinity Lol
89,@Schmiddel89 yes but breed the counter first! (for your friends :) )
90,@Schmiddel89 lol git gut
91,LOL ultra accurate! https://t.co/uHWy4OSHmo
92,@SEITTARUSU1 @Dynamitedgg @DarthSithius fuck you idiot
93,@AxieElon @DarthSithius @Dynamitedgg @cryptobeasts @badymmot here you have your update lol https://t.co/HEQQLa1uvQ
94,@Dynamitedgg @DarthSithius going where? lol we got scammed my friend! happens!
95,@kuyakevs5 @kookoocryptotv @AxieInfinity @Jihoz_Axie this must be a joke https://t.co/oeJSnCauuZ
96,"@wiceTroc1ty @AxieInfinity top200 is the limit to get back the money invested for the team at current AXS/axie prices-

top300k will get 18$-"
97,@cloudwhiteNFT @cagyjan1 Isnt him dickless already?!
98,@3xhuman Prob the best after italian bread :P
99,@3ncryptz Noooo legendary shrimp 🥲
