,0
68,@0x1559_eth @NathanHeadPhoto @RTFKTstudios Ah! I didnt know! Thank you for sharing!
69,@hestiaeth saji.eth
70,"@NathanHeadPhoto @0x1559_eth @RTFKTstudios Who knows, maybe we get this airdropped by RTFKT in the near future 👀"
71,RT @flipdrago: Wtf $SOS flipped $ENS holder count in 1 day https://t.co/ldWujvGZrR
72,"RT @GainsAssociates: 🎉 CHRISTMAS EVENT: $20,000 to WIN

With awesome partners 😎
@DIAdata_org
@Terra_Virtua
@paraswap
@TomoChainANN
@InsurAc…"
73,RT @portal_finance: #DeFi currently has $80B TVL and experts believe it can be 10x more. #Portal is bringing these capabilities to #Bitcoin…
74,RT @GainsAssociates: @paxworldteam is creating a real use-case for #VirtualReality using life-like 3D avatars created in the likeness of it…
75,RT @RTFKTstudios: 🎄 24hrs
76,@GainsAssociates @VishDaswani @LokaGG1337 @kevko777 @TheCreativeRaj @Vhjelmen
77,"RT @GainsAssociates: GAINS ADVENT CALENDAR DAY 23 🎅

5,000 $GAINS tokens are to be won &amp; shared between 5 winners! 🔥

RULES ❗️

Follow @Gai…"
78,RT @marioXnyc__: 0.5 ETH among the first 2000 Retweets and Follows. Please post your address! Must be following to receive!
79,@marioXnyc__ saji.eth
80,"@Gabriel84037803 @RTFKTstudios I only want one thing, get to 2 digit RTFKT collection 😍"
81,"RT @beijingdou: 62% of the world is on Web 1.0.
57% of the world is on Web 2.0.
3% of the world is on Web 3.0.

We're still early."
82,"RT @paxworldteam: Welcome to our first backer and strategic partner @GainsAssociates, who are in love with https://t.co/PJ5m5e2tV0 🌎 

Read…"
83,@Dogeon_Official @GainsAssociates Let’s go!
84,"RT @Dogeon_Official: Gains Associates x Dogeon

""Group Action Is Never Small"" @GainsAssociates embodies collaboration spirit where everyone…"
85,RT @cz_binance: Dubai
86,RT @elonmusk: Has anyone seen web3? I can’t find it.
87,@bozp_pzob Yes please
88,@GainsAssociates @paxworldteam Really looking forward for this one!
89,"RT @GainsAssociates: Proud to announce that $GAINS has partnered 🤝 with @paxworldteam

https://t.co/xUyp5I3HUn is a Metaverse designed to b…"
90,@sushinft saji.eth
91,RT @koviebarger: This $HEC #NFT is straight 🔥
92,"RT @bganashi: We are seeing immense growth of web3 but infrastructure can’t keep up.

As investor, this is something I’ll be on the lookout…"
93,@NathanHeadPhoto Feel like its becoming a usual Opensea thing. Havent they understood that its just going to increase even faster from now? 🤣
94,"@slythemainguy @RTFKTstudios Yes, and thats the fun! :D"
95,@slythemainguy @RTFKTstudios Dont forget that RTFKT also had to close down on minting and change the whole structure from Dutch auction to 2 Eth price
96,"@PunksAre @Mandolius_ @adidasoriginals Well, if you dont mind losing out on something big lol. Dont understand when people will upgrade to ""whatever it takes"" mentality in life"
97,"RT @adidasoriginals: Prepare to go Into the Metaverse 😎

Our collaborative NFT drop with @gmoneyNFT , @punkscomic and @BoredApeYC launches…"
98,"RT @Kentethereum: I want to use Clone X for PFP, so I created Twitter.
Can you RT and help me make frens?

#clonefollowclone #CLONEX #WAGMI…"
99,"RT @HarjasdeepSingh: @GainsAssociates @0xPolygon @KVESTOR11 @MarioNawfal @LesterLim15 This is what you call a gem!!
@Vhjelmen @VishDaswani…"
