,0
31,"RT @CryptoFoosNFT: And the winner of the Veterano OG is...

@sm00thcruz 

congrats homie and shoot us your wallet.

we still have some for…"
32,@Cosmodinos @HappyHomiesNFT @TakeItEthy @fukthepoleth @CryptoFoosNFT
33,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
34,@nft_droplets @TakeItEthy @fukthepoleth @CryptoFoosNFT @KeitelJr @koncept
35,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
36,"@NasshahnJ @blackmeta_ @mikedbecker For real. I picked up an uncommon off opensea too. It was a relief to finally get it, I've been worried this whole time I was gonna miss it or something would go wrong."
37,RT @CryptoFoosNFT: web2 foo vs web3 foo #cryptofoos posted in the varrio. https://t.co/Q1RzdAVmMR
38,1000 commons and uncommons were minted for free as an option for the WL and obviously people that don't know are trying to make a quick buck but the people that paid are not selling and there's a reason for that. @blackmeta_ @mikedbecker thank you for blessing us with this early. https://t.co/Rt5a6dl9xa
39,@chaosblackmeta @blackmeta_ @mikedbecker CHAOS! LOCKED &amp; LOADED. https://t.co/omGfyVOsW8
40,@scrufynerfhodlr @blackmeta_ very smart.
41,RT @junkyardlala: You know we had to go black and white for my @CryptoFoosNFT 🗡🗡 Thanks homie 🙌🏼🙌🏼 https://t.co/HAvkHywq8R
42,@geoffgouveia @cryptorayrays @iamdos @rudybarbernft @moonshell__ @alexanderfs17 @haaailss__ @Burgenheim @steezysloth southgate? heck yeah!
43,"@kubakurczakII @CryptoMories doesn't even make sense, hopefully it gets resolved soon."
44,@stevenlim113 @LongLostNFT https://t.co/x0PvB2ANkR
45,@7150 @opensea @FudderVerse Oh shit 3 projects people hate
46,@MetaMower @blackmeta_ I had to snag an uncommon off the floor too.
47,"@immunite_ @blackmeta_ I can't wait to see it unfold, glad to see you with it. https://t.co/AifyYqUHEH"
48,@AntonymNFT @GussoAlexandro @TakeItEthy @fukthepoleth @CryptoFoosNFT
49,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
50,@CryptoFoosNFT Lucky ass foos
51,@CryptoFoosNFT Serio.
52,RT @CryptoFoosNFT: If you interacted with the WL post then you're all locked in. you can dm your wallet or we will reach out to you soon to…
53,"There's a project that just dropped @blackmeta_ Very similar to neo Tokyo. People aren't up on it right now but they will be soon. I have a feeling it's gonna be the best game out. A long term hold.

https://t.co/OLRuEJ5K6U"
54,@badcardsclub @KylieDegenner @loserclubreborn Ice baths
55,"@badcardsclub @loserclubreborn Sure, sex is great. But have u ever tried masterbating?"
56,"RT @badcardsclub: We are LIVE with the @loserclubreborn fam! 🫂🃏

JOIN THE SPACE for one last shot 🎯 to win a spot on the LOSER LIST! Here's…"
57,RT @CryptoFoosNFT: 👀 orrrrrale!
58,"Also get in on the veterano og giveaway, holders get free mint. https://t.co/92NOl1aYci"
59,Make sure you get on the WL early. https://t.co/2SnciHbrGV
60,I was waiting on the dip but it never happened so had to pull the trigger cuz who knows where this one is going. im really digging this one. #degentoonz https://t.co/k3VM0x8Mh4
61,@jakudama_ @ScHoolboyQ https://t.co/E0ZLNkHuEB
62,"RT @FelineFiendz: GM Fiendz!

Wanted to remind you that this contest ends in less than 4 hours! Make sure to enter while you still can 🥳"
63,"@jakudama_ @beatsbyoptic @ScHoolboyQ That reds fuckin it up for cuz tho.

Rock star shit. https://t.co/KTzcJTP0Pp"
64,RT @Crypto_figgy: @KingOfFling 🤫 https://t.co/SXksGYyxWf
65,"RT @CryptoFoosNFT: We are giving away this Veterano OG.

follow
rt
tag 1-3 homies

we will it announce the winner in the next 48 hrs. https…"
66,"RT @CryptoFoosNFT: RADIO!

we just dropped our genesis project VETERANOS OGs. holders of these will get a free mint for the CRYPTO FOOS. we…"
67,"degen toonz took I think 5 days to sell out. less then half of the WL even minted, people started letting them go on opensea for .05. people were coming in the discord talking shit. I kept saying its gonna sell out and its gonna pump when it does. and it did just that. 0.5eth now https://t.co/V0GRyq6iQ0"
68,"RT @CryptoFoosNFT: Listo?

were bout to get active. we will have a little giveaway here in a little bit but just wanna reward our original…"
69,@FudderVerse a quick synopsis of the fudderrverse
70,@CryptoFoosNFT @TakeItEthy @KeitelJr @zackeyforcefunk @koncept
71,@immunite_ @ZssBecker how much is 1 byte rn?
72,RT @CryptoFoosNFT: We will release a small genesis project on opensea in the mañana. Gotta pay our respects to all the big homies from the…
73,@DentedFeelsNFT I had wl but I don't have a clue wtf is going on
74,@ryandcrypto @housegamenft @TakeItEthy @fukthepoleth
75,"RT @ryandcrypto: 🎉 @housegamenft WHITELIST SPOTS GIVEAWAY! 🎉

To enter:
- Follow @ryandcrypto &amp; @housegamenft 
- Like + RT
- Tag 2 friends!…"
76,@jlynfts @DeFi_Dame @Cosmodinos https://t.co/y0LFjDYeE3
77,"PUMP PUMP PUMP IT UP!

GOT THE WELL STUDIED CONVICT TOON. 

HES BEEN WELL BEHAVED CUZ HES GOT BOARD NEXT MONTH AND HE NEEDS THAT PAROLE. https://t.co/puFpvbrJVI"
78,"RT @kreepyclub: YOU WANTED SNEAK PEEKS?
#KREEPYCLUBFOREVER https://t.co/P2NQpFmkft"
79,@BrazenEth @FangGangNFT @shadossxd I love my Dino and I did get some fangster vibes from them. https://t.co/wpgw7HWQen
80,Ethy af
81,@garyvee @SeanTat2s artist of @Cryptoon_Goonz for sure
82,@pepeuniversenft @murounius @SnowmanRtf @Slowmouse2 @a71913 @hram1992 @Singer953 @ThePatzooka @DamienS76461842 fuckin sick!!! Pepe rules everything around me
83,@DegenKen_ @Frankmarvec @DegenToonz https://t.co/ykqSYnFRcV
84,RT @NFTSandCoffee: .@bricktopians wow https://t.co/MuOgRx6DF8
85,@TakeItEthy the moment they revealed I was like oh im straight on this shit and went back to sleep.
86,so you're telling me people liked the 3landers reveal?
87,@ethiesNFT Ok let's interact
88,@JosMato56626049 @FangGangNFT sup fangster https://t.co/WLBJAECjsB
89,@Vinjr87 @FudderVerse @KittyKat_59 that's wtf im talking about!!!!!
90,RT @Vinjr87: just did my crypto taxes and i did good for 2021. now its time to take some loses by buying another fudder. @FudderVerse #wtfu…
91,@ggitsXemnas @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr love the goons https://t.co/Ov7VojhBI3
92,@NicoleBehnam And dad's. 💪
93,@thelgndryizzy @FangGangNFT You know what I'm sayin! When we do catch fire it will be earned. That's a fa sho.
94,@FangGangNFT has been around since September. Yall better pay homage! Without a doubt the most undervalued project on the blockchain. Bet. https://t.co/S6oV8y537y
95,"@pepeuniversenft @icy_tools @TakeItEthy @YungMikeyCortez @CryptoFoosNFT 
@KeitelJr @djkidsinlove"
96,"RT @pepeuniversenft: Genesis Mint SOLD OUT in 1 hours! 🎉🎉🎉
2nd place in @icy_tools in 1.5 hours! To celebrate we will select 20 people from…"
97,@NftDavidson @quirkiesnft https://t.co/t1z9VciWJG
98,@CryptoFoosNFT @KeitelJr @koncept @djkidsinlove @zackeyforcefunk can u vatos show some love and follow the projecta. gracias no response.
99,"RT @CryptoFoosNFT: were not giving away nada today but you can still..

like
follow
and rt

or chale."
