,0
32,"RT @sukizweetsm: 🔥🔥FREE #NFT GIVEAWAY🔥🔥
@killergfnft in killer boyfriend version 
you are a winner @ssm_a_u sashimi☺️💞
thank you everyone f…"
33,@applewows @morellostorment Sorted breh
34,@morellostorment @applewows ILY breh😂♥️
35,"RT @buiitie: I’m on @withFND 🌐
 tysm @TylerTakesATrip  😭

0x3A9f5250D3a46fA0FeEd6148e6856990cd09fA45

https://t.co/GJ4B8mpqeR"
36,@desto_eth who is candice?
37,@kalebaseddiet FINALLY SOMEONE FUCKING SAID IT
38,Who is Joe?
39,"RT @killergfnft: The first of 7 feature artist charity auctions has begun! 🥳
https://t.co/jujRSxR9my

@fungibleartist's charity of choice i…"
40,@cloudyzan Nothing compares to my artstyle😆
41,@seradoar 🤣🤣
42,@Arbiter1260 @zombs @NRGgg @CirnoFumo9 jit
43,"@VisharieNFT @killergfnft YOOOOOO, THIS IS SICK HOMIE😍"
44,"RT @VisharieNFT: 「𝓦𝓲𝓵𝓵 𝔂𝓸𝓾 𝓪𝓬𝓬𝓮𝓹𝓽 𝓶𝔂 𝓵𝓸𝓿𝓮?」
My derivative entry for KillerGF Valentine’s Day contest 🥰🥰

Ayyo I got a love letter from my g…"
45,"RT @DegenSpartan: collab with @AizawaShizuka! 

original derivative artwork of @killergfnft #3338 NFT to be auctioned on @withFND, bundled…"
46,@Kitkat1352 @seradoar @Johnny_Flipz this is the funniest shit i've ever seen bro
47,"Ik you posted this cause of me😂
ILY breh https://t.co/7Jjhy1v7KI"
48,"Just bought my 4th piece from FND. Thank you 
@seradoar for this piece!!! I love it so much. Can't believe we brought it to the front page of FND😆
https://t.co/iizMgolm6l"
49,"RT @seradoar: I m so speechless. Thank you ALL for this HUGE SUPPORT. I love you all always and forever &lt;3

And I m extra grateful to @Tyle…"
50,@seradoar @yunyuliart @morellostorment @Aeralytx the war ain't over yet👀
51,RT @seradoar: You guys are insane! Thank you all!!! @yunyuliart @morellostorment @Aeralytx @TylerTakesATrip 💓💓💓 https://t.co/Pykw15JoWw
52,"RT @cooItimes: episode 4 of my twitter spaces show is tomorrow at 5pmEST. co-hosting with @jennifer_sutto 🤞🏼

guests: 
@RealSupDucks 
@Rubb…"
53,"@desto_eth I would like to thank all the homies for helping me ratio this fool.
Desto, ILY JIT"
54,@JoshMc520 @withFND A homie💯
55,@Trembles0831 @JohnnyDeppNFT @CthulhuCA22 @DAN_ETHEREALART @takoa__ @Katabolicz @AmeerHussainn @GageR0gan @DeBodegaCat @TastyBonesNFT hope you win homie😄
56,@Johnny_Flipz @zelo_eth @Thestarslab @_chris_card @CirnoFumo9 @mmatthew033 @Arbiter1260 @JVBG00 jit
57,@desto_eth Ratio incoming😂
58,"RT @pixtchy: made a first album cover for @killergfnft , really sick project with cool as art, yall needa go check em out!!!&lt;3, hope to mak…"
59,RT @Banescar: Don’t know how I wasn’t following @TylerTakesATrip slap me now Killers 😂😂😂 thanks so much for the whitelist got me a beautifu…
60,@killergfnft @Feireina YUHHHHHHH https://t.co/bfhN1CzgDh
61,"Just bought my 3rd piece from FND. Thank you @Kimikoo_art for the amazing artwork😁!!!
https://t.co/BzlBjJ9VEL"
62,@Kitkat1352 @Project_Ririsu @uwucrewnft @CirnoFumo9 @Arbiter1260 Bro shut up💀
63,RT @Rayck01: I started with very little to my name and today just made the biggest purchase i've ever made period - thank you for everythin…
64,"RT @Kimikoo_art: Auction won @TylerTakesATrip 🥳🥳🚀
Thank you so much for supporting my arts🙏😊
I can't put into words how happy I am 😭❤️
#NFT…"
65,"RT @Juwuvi: i just had to pick up this @killergfnft !! i believe in this project so much, @0xKiwi_ is such an experienced and overall great…"
66,@desto_eth @FortniteGame @TigerWasHere @OmarIbisa @SwagDolphinn @0xKiwi_ that is what the post says jit
67,RT @Banescar: Big shoutout to @TylerTakesATrip got a WL on the very last day playing squid games and minted this amazing Killer all thinks…
68,RT @_chris_card: Super happy with my brand new @killergfnft and I'm extremely excited for the future of the project! @0xKiwi_ @TylerTakesAT…
69,"RT @Kimikoo_art: Auction started by @TylerTakesATrip 🥳❤️
#NFTCommunity 

https://t.co/3bCCFqzmCD"
70,@0xKiwi_ @FortniteGame @TigerWasHere @OmarIbisa @SwagDolphinn @desto_eth 😂
71,@FortniteGame @TigerWasHere @OmarIbisa @SwagDolphinn @0xKiwi_ @desto_eth
72,"RT @Cryptoneetori: got 4 @killergfnft mints, always supporting @TylerTakesATrip  and @0xKiwi_  whenever I can."
73,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
74,RT @tsuntsun_kouhai: @BattleFlyGame @Treasure_DAO @AyayaHagen @FrozunY @TylerTakesATrip
75,"RT @NFT_Guru: @thefatdoinks @killergfnft @0xKiwi_ @SwagDolphinn @desto_eth @TylerTakesATrip Couldn't agree more, massive props to the KGF t…"
76,RT @aloeorvera: Very happy to see the success in @killergfnft as they deserved it for the work they put into it. I enjoyed playing crab gam…
77,@thefatdoinks @killergfnft @0xKiwi_ @SwagDolphinn @desto_eth Ily breh. We finna have another sesh soon
78,"RT @thefatdoinks: Personally Have Seen All The Long Nights &amp; Hard Work Behind This @killergfnft &amp; I’m So Happy To Join The #KGF Fam , Ya Ki…"
79,RT @killergfnft: https://t.co/OWHoqPSKJN
80,@killergfnft YUHHHHHHHHH
81,"RT @killergfnft: Hey Killers ❤️⚔️

The moment you’ve all been waiting for is here! 

Public sale starts in 5 minutes!

https://t.co/K9hWJ2A…"
82,"RT @killergfnft: Hey Killers ❤️🔪

One hour left until Presale starts!"
83,RT @ssbmhax: hexagon pfp but the only NFT i care about is new fox tech
84,"RT @nuwuate: I am an uwu
will always be an uwu"
85,"@timkx_ had fun playing crab game w/ ya, homie😄"
86,RT @desto_eth: When you accidentally post this with the KGF Twitter 🤣 https://t.co/E8woq9ruFx
87,"RT @fungibleartist: In collaboration with @killergfnft, I've created a 1/1 Killer GF inspired derivative to showcase! Here's a teaser...

L…"
88,@WeatheReportNFT 🌈🌧️⛅️
89,"RT @cooItimes: hey guys

starting today, I no longer work a 9-5 job because of NFTs. 

this is insane to me. 

ok bye guys"
90,@DuckFrens doesnt work lol
91,@smoliens I actually had fun drawing this lol. My eth address is 0x58d97151619418951010eA30623f9f89A3913403 https://t.co/WXhmvHDpbH
92,@kalebaseddiet @kissandroynfts @CirnoFumo9 @Arbiter1260 @SwagDolphinn @desto_eth @0xBillie @CatInKleins @nuwuate @0xWave @ethjavib @Juwuvi @cooItimes @epjones311 Ur a jit🤣. Ily breh
93,"@NFTSlyVII BROOOOOO, I FUCKING LOVE ITTTTTTT😍🤣. UR A HOMIE MAN. HOLD ONTO THAT SHIT FOR LIFE AND LETS BECOME RICH OFF OF ALPHA"
94,RT @NFTSlyVII: i draw this replica of the uwu tyler gave me hope u like it :3 https://t.co/jnuJUYdgjv
95,"RT @kissandroynfts: 💗 🤖 𝐊𝐢𝐬𝐬 𝐚𝐧𝐝 𝐑𝐨𝐲 💗 🤖

Give your digital world an extra dimension with this limited, #NFT. Yours to keep on the blockcha…"
96,"@DuckFrens Damn, I fw da duck frfr. I missed the last few links by 5 min"
97,"@stxnezi @Elesoterik YUHHHHH, HE FINNA PICK MINE https://t.co/Q0OxPQDsR9"
98,@0xBillie @konovegeta @uwucrewnft @0xWave 10. BOONGUS
99,"@thesunniesnft damn, was too late"
