,0
43,@kevinmfers Gm!!
44,RT @HashBastardsNFT: Checking in from @Twitter jail 😑 https://t.co/35N90dlQIS
45,@ThePlagueNFT Maybe a wl for me???
46,"RT @ThePlagueNFT: Now at 931

Probably a good time to let you know that if you are part of the first 1,000

You are guaranteed a WL on eith…"
47,@joe_solinger @flecks23 @CryptoMories @LumibotsNFT @TigerPartyNFT @ZNG20_ @ChillFuture @biscuitsCRYPTO @DeFiGregg @MikeL0rey @bormaneth @elwisty01 @papadjofranck @PoppyzNFT @NWOnoob @Tweet1Meta @CaptainMorie @piddlequiz @Captain_SSF @Jford140 @Tasty_Blunt @jaustman @Joe_Pear I would be in on that fam!
48,"RT @kheldar_sol: I was on the fence on @CryptoMories before this drama — but seeing a) the support the team got throughout it all, b) the g…"
49,RT @mowglidotwav: If you bought the @CryptoMories dip which lasted about 3 days congrats and welcome. Enjoy the ride and feel the love ❤️🤝
50,RT @AnpanMorie: ☀️☮️☀️ G’Morie #famorie ☀️☮️☀️ https://t.co/OA4F2Y7PqW
51,@travelingelf Rocks and water my fav...feels more relaxing.
52,@errolgreynft @opensea Love it fren!
53,"RT @errolgreynft: @opensea #400Squares

This is 5.

https://t.co/HvKDLsX7AZ https://t.co/twOptS2Pa7"
54,@AnpanMorie Love this clean guy. Gm fren!
55,"RT @AriaWorkshop: Special Thank you to @GoTrillaGorilla for letting us use the #Azukis in our comic page !
*Special Editions will benefit f…"
56,RT @rafiq_bob86: My mint reveal of @nftdraken …is simply 🔥 fire. For this Low mint price &amp; this one of a kind artwork …what more could I sa…
57,RT @stacina23: @JustOmar77 @CryptoMories Welcome to famorie https://t.co/DsSXWXXZj4
58,@isboredagain Gm fam!
59,RT @isboredagain: GGGMorning to everyone that got fooled by the fool ones🎉 https://t.co/C8gNuFcxPZ
60,RT @HashBastardsNFT: Web 2.0 Kevin vs Web 3.0 Kevin https://t.co/KTwNfC9nvW
61,@kevinmfers High tech af!
62,@ThePlagueNFT I do hate the wl grind fr!
63,"RT @kevinmfers: FLOOR OF PIXELMON KEVINS IS 7.2 ETH

WHAT'S THE FLOOR GONNA BE ON THIS GUY?

BETTER BE ""--"" BECAUSE NONE OF YOU SHOULD EVER…"
64,@marcolee0522 @CryptoMories @iwwon_official All mories bring it hard fren!!
65,"RT @marcolee0522: @CryptoMories @iwwon_official 
I dont have super rare morie but i love my collections! https://t.co/LYKAmlOZcW"
66,"RT @kevinmfers: YO WHAT THE FUCK!?!? 🤯
HOW'D MONKEYS SNEAK INTO THE KEVINFMER COLLECTION? 🙈

SOME OF YOU LIKE MONKEYS I GUESS, SO FUCK IT!…"
67,@ShillWater Looks like some yumminess right there.  Enjoy!
68,@Logic_Beach @TrustlessState @RyanSAdams Congratulations!!
69,RT @PlayBoiMorie: Thank You @CryptoMories For The Amazing Community You Guys Have Cultivated. Excited For Our Future! Forever A Morie Now!…
70,@_0ND1 @Artifaction2 Love it!
71,@jed_131 @HashBastardsNFT Congrats fren LFG!
72,RT @jed_131: LFG just landed my first Daily @HashBastardsNFT while everyone paying 1-3 eth for KEVIN I got the real artifact Bastard Kevin…
73,"RT @HashBastardsNFT: THAT BASTARD KEVIN GOT SNAGGED!!

@jed_131 came in with a QUICKNESS! 

His first Daily Bastard 💪💪💪

Another one tomorr…"
74,@HashBastardsNFT That one got away from me with a failed tx.  Congrats to the new owner!!
75,@BuyOnTheDip_ @ZJNFT @CryptoMories @iwwon_official @sabet Love it #FaMorie!
76,RT @BuyOnTheDip_: … just added this king to support the @CryptoMories family!!! love all of you. @iwwon_official ❤️ @sabet https://t.co/BuC…
77,@ThePlagueNFT Feeling it!
78,"RT @ThePlagueNFT: “tHiS DiSCOrd iS dED”

During the WL phase, you might come in our discord and think.. man.. this place is dead

Shhhhhh………"
79,@dany21_nft @CryptoMories I love this community so much #FaMorie!
80,RT @dany21_nft: @CryptoMories accepted me into the FaMorie way before I even was able to purchase my 1st morie and I’ll never forget that…
81,"RT @degensad: Big day for the Mories...

Had to celebrate it by snagging this bad boy! 🤡 https://t.co/YhViY8LGXK"
82,@JustOmar77 @CryptoMories Love it #FaMorie!
83,RT @JustOmar77: Finally joined the #FaMorie! How'd I do? @CryptoMories https://t.co/hzrjrw0Do8
84,@kevinmfers Cuz its Kevin..mfer!
85,"RT @chubbiverse: Oh no! This chubbiwhal is being bullied...

Who is going to save him?

RT and share - every RT and 💖 can help save our lit…"
86,RT @nhumphreys3: based on a true story
87,RT @ShowdeerArt: Grateful to be a part of this important and beautiful initiative 💛💙🕊️ @TIMEPieces: Artists for Peace w/ 100% of proceeds s…
88,RT @Historic_Crypto: The @CryptoBatzNFT are biting SupDucks! #bitefest https://t.co/D0mLqpRmS2
89,@kevinmfers LFG!
90,"RT @kevinmfers: KEVINMFERS WILL BE STEALTH LAUNCHING SOON. GET THOSE NOTIS ON 🔔

FIRST 1K MINTS ARE FREE. REST ARE 0.0069 WHY? BECAUSE FUCK…"
91,"RT @TheATC_eth: #FaMorie are back on @opensea 

Good time to show off my forever Morie.   

#NewNFTProfilePic &amp; my hexagon 

@CryptoMories…"
92,RT @AlexandWeb3: Morie Monday! Let’s show some support for @CryptoMories and @iwwon_official here. Drop some of your favorite pieces from t…
93,RT @SteveOSlice: Anotha one @CryptoMories https://t.co/Mf6hyvgbbr
94,@joe_solinger @ZNG20_ @CryptoMories @Los_Samos @NWO_NFT_ @SSF_NFT @paul_gogue @joebarbea @iwwon_official @MikeL0rey @SSFU6511 @Captain_SSF @PoppyzNFT @elwisty01 @bormaneth @Tasty_Blunt @jaustman LFG!
95,"RT @joe_solinger: @ZNG20_ @CryptoMories @Los_Samos @NWO_NFT_ @SSF_NFT @paul_gogue @joebarbea @iwwon_official Yes. All dat. As we speak, HAR…"
96,RT @jnuno: #NewProfilePic Back to my OG PFP in support @iwwon_official &amp; @CryptoMories . Much more than a .jpeg https://t.co/Ctm8L2pofM
97,"RT @Cryptking_1: Stick together, win together

@CryptoMories"
98,"RT @MagnusDeus: Dear #FaMorie snd #BAYC 
Now we need your support like never before
#ArtCats team got two members from Ukraine, and we help…"
99,@MalachiNFT @CryptoMories #FaMorie!
