,0
67,"Floor Update @REBEL_BOTS 

1/2

Floor - 0.3 ETH
Top 100 - 6.7
Top 500 - 1.15
Top 1000 - 0.84
0.46% Golden Body - 9.7
0.48% multicolor teeth - 1.25
0.50% Red Laser Eyes - 2.49
0.60% 3 traits - 0.55
0.65% Napoleon Hat - 0.8
0.68% Drinking Beer - 0.69

#PlayToEarn 

Thx @Papp5_ 👊🤖 https://t.co/cAAadVlxQX"
68,"RT @REBEL_BOTS: Thank you @PlaytoEarnWorl1🙏for covering Rebel Bots in your recent video!📽️

We can't wait to show the💰#PlayToEarn community…"
69,RT @REBEL_BOTS: 👀
70,"RT @REBEL_BOTS: Just 1️⃣ day later and we've hit
✅ 16K Followers!

This rocket🚀 to Xoilium is starting to accelerate📈

#NFTs #NFT #PlayToEa…"
71,"Nice progress 🔥

First playable p2e alpha in Q1 🤩

Experienced team they already have a mobile game that’s totally funny 

Looking forward to the P2E version 🚀

#PlayToEarn #P2E #P2EGame https://t.co/51FOANr5ha"
72,"RT @Sheldon_Sniper: Will be selecting the @REBEL_BOTS NFT winner today on the show, make sure to comment and follow Rebel Bots pages."
73,"I try to follow all members of my new @ZenAcademy_ 🔮 family 

If I didn’t follow you please like or follow so I can follow back ❤️ 🔮

#zenfollowzen #zenacademy"
74,"Love it 

Perfectly explained 👍 https://t.co/bBYiBHTIQH"
75,"RT @REBEL_BOTS: 👀 Cagy gets it 

We think its 🔥 too

We want everyone to Build, Battle, &amp; Earn!

#Rebelbots #Xoilwars #PlayToEarn"
76,"@iSocialFanz @ShoeRare Wow they look sick 

Let’s see how long it takes to get mine in Europe"
77,@SawchukOnTwitch @pnbwzrd @Zeneca_33 @ZenAcademy_ @praetor_eth @sercryptonative @KingInTheCastl3 @zumo999 @emileevee_eth Thanks beard bro
78,"RT @pnbwzrd: 🔮 Zen Follow Zen 🔮

Keeping #zenfollowzen rolling!  Drop a '🔮' in the comments. If you have one in your name, I'll follow you,…"
79,@pnbwzrd @Zeneca_33 @ZenAcademy_ @praetor_eth @sercryptonative @KingInTheCastl3 @zumo999 @emileevee_eth 🔮
80,"RT @REBEL_BOTS: Attention all @REBEL_BOTS 📣
We have decided to push the wallet snapshot &amp; community sale by 1 week. ⌛️
We believe it will a…"
81,@SublimesNFT @mzkvisuals GM ❤️
82,"RT @SublimesNFT: ✨GM to all the people in the #NFTCommunity !
👑SUBLIMES #175 by @mzkvisuals https://t.co/xd2MSrVAwc"
83,"I just joined the @ZenAcademy_ founded from the lovely @Zeneca_33 and I am excited to follow all members 

Please help me to find the whole family ❤️

#zenfollowzen"
84,"RT @Papp5_: I'm feeling very Olympic today. How about you? 

#FeelTheRhythm #FeelTheRhyme #ItsBobsledTime

Good luck @JBSFed @jambobshan #T…"
85,"RT @0xRoshi: #NewNFTProfilePic NFT by RebelBotsHQ @REBEL_BOTS 
The homie, RebelBot Ape 
Mr. @b4uknoit convinced me to join the squad just i…"
86,@Zeneca_33 Thank you for the warm welcome ❤️🤗
87,"@Zeneca_33 I just joined :)

#zenfollowzen"
88,"2/2

0.74% Army Colonel - 0.88
0.75% Bubbles - 0.55
0.77% R2D2 Skin - 1.85
0.80% Prison Jumpsuit - 0.67
0.84% Robber Mask - 0.69
0.85% Kazoo - 0.69
0.88% Thermometer - 0.59
0.89% Roman Soldier - 0.75
0.93% Doctor Robe - 0.74
0.94% Pimp Coat - 0.55
2% I ❤️ mama tattoo - 2.25"
89,"Floor update @REBEL_BOTS 

1/2

Floor - 0.33 ETH
Top 100 - 6.8
Top 500 - 1.29
Top 1000 - 0.9
0.46% Golden Body - 9.5
0.48% multicolor teeth - 1.25
0.50% Red Laser Eyes - 2.49
0.60% 3 traits - 0.55
0.65% Napoleon Hat - 0.7
0.68% Drinking Beer - 0.69

#PlayToEarn #P2E #rebelbots https://t.co/0uU6XxlPXo"
90,"RT @Sheldon_Sniper: Here is the next @REBEL_BOTS NFT we giving away
https://t.co/T1udRHlw4G

1. Follow @REBEL_BOTS on twitter
2. Join their…"
91,"@StevenAscher Join the resistance @REBEL_BOTS 

A play2earn game coming in July"
92,"RT @IvanKukol: Why to buy @REBEL_BOTS NFT?
-experienced gaming veterans building top game
-get your kingdom with lands. Land sales revenue…"
93,RT @REBEL_BOTS: 🤖 = 💙 https://t.co/FpOEnHVZ3u
94,"RT @CryptoVolk2017: Get a 🤖 now...floor is rising fast🚀
@Ubisoft is also onboard and they know why
@REBEL_BOTS 
#REBELBOTS #RBARMY"
95,"RT @REBEL_BOTS: 🎶IT'S THE FINAL COUNTDOWN!🎶

Calling all #NFT, #altcoin, #P2EGame lovers!

If you want to get into the $RBLS community sale…"
96,"2/2

0.74% Army Colonel - 0.88
0.75% Bubbles - 0.6
0.77% R2D2 Skin - 2
0.80% Prison Jumpsuit - 0.67
0.84% Robber Mask - 0.68
0.85% Kazoo - 0.69
0.88% Thermometer - 0.59
0.89% Roman Soldier - 0.5
0.93% Doctor Robe - 0.74
0.94% Pimp Coat - 0.55
2% I ❤️ mama tattoo - 1.99"
97,"Floor Update @REBEL_BOTS 

1/2

Floor - 0.32 ETH
Top 100 - 6.8
Top 500 - 1.29 BOT ID#4841
Top 1000 - 0.85
0.46% Golden Body - 10
0.48% multicolor teeth - 1.25
0.50% Red Laser Eyes - 2.49
0.60% 3 traits - 0.59
0.65% Napoleon Hat - 0.5
0.68% Drinking Beer - 0.69

#PlayToEarn #P2E https://t.co/rj0tWScsL6"
98,"RT @b4uknoit: I want you guys to meet my newest @REBEL_BOTS. I'd like your help on naming him!

&lt;TBD Name&gt;: 
- Rank 338
- Loves his Mama
-…"
99,"RT @REBEL_BOTS: If you still weren't aware of our upcoming 🪙token sale and #Tokenomics 📊here's a quick summary! 

The $RBLS token is the go…"
