,0
19,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
20,https://t.co/z9eUFoYU8i
21,"RT @SwissGreekoAA: @apocalypticapes on the rise. You’ve been warned 🚀

Things are brewing… I hear staking, breeding and much more ! 

Shoot…"
22,RT @Reilluminated1: @CryptoGMIeth @AAPEQueens @apocalypticapes @TMNTCrypto @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @Crysta…
23,"RT @Cryptodreams8: Only 8 #crystalaape under 10 $ETH

#aape #aapes #apes #ApocalypticApes #aapesarmy #aapestothemoon #nft #NFTCommunity 

@…"
24,"#AAPES #FuckTheFloor #RaiseTheRoof

https://t.co/z9eUFoYU8i"
25,Join me in my Space! https://t.co/z9eUFoYU8i
26,RT @GamingWwbh: @CryptoGMIeth @AAPEQueens @apocalypticapes @TMNTCrypto @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @CrystalKin…
27,RT @SlappNuttz: @CryptoGMIeth @AAPEQueens @apocalypticapes @TMNTCrypto @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @CrystalKin…
28,RT @TMNTCrypto: @CryptoGMIeth @AAPEQueens @apocalypticapes @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @CrystalKingETH @loudmo…
29,@TMNTCrypto @AAPEQueens @apocalypticapes @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @CrystalKingETH @loudmouthlion @DDish123 In love.
30,RT @GamingWwbh: 4 owl to 4 eth floor and 7 ravens to 2 eth floor ! Wanna be in a real fly high club ? Don’t sleep on it !
31,@TMNTCrypto @AAPEQueens @apocalypticapes @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @CrystalKingETH @loudmouthlion @DDish123 That's one hell of an #AAPE!
32,RT @TMNTCrypto: @CryptoGMIeth @AAPEQueens @apocalypticapes @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @CrystalKingETH @loudmo…
33,RT @vititz88888: @CryptoGMIeth @AAPEQueens @apocalypticapes @TMNTCrypto @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @CrystalKi…
34,#NakedAAPES #5TraitAAPES 2 of just 22 in the 8888 collection 👏👏 https://t.co/IB3tJiwbWw
35,#RubyGang #RoyalRubies #AAPES https://t.co/0gQ9yggAVo
36,#RaccGang https://t.co/o6mQJjE7uy
37,@kimjzkim @AAPEQueens @apocalypticapes @TMNTCrypto @Fityeth @TheHaddy @hughbenjamin @DVL_eth @fillywildlife @CrystalKingETH @loudmouthlion @DDish123 And #NakedAAPES!
38,RT @Fityeth: Apes are on the move @apocalypticapes @loudmouthlion @DDish123 @elwaytogo @TheHaddy #AAPES #apearmy #NFTs #NewNFTProfilePic #E…
39,"Post a picture of your AAPE, the # and the hashtag of your #AAPES traits. Open your DMs if you want to be invited to #AAPE chats! @AAPECommunity #AAPEStrong"
40,"ISSUE #25 #AAPEAviary presented by #NFTDNA
@AAPEQueens snapshot TOMORROW!
Find @apocalypticapes chats w/ #AAPES traits to #FuckTheFloor &amp; #RaiseTheRoof

#AAPEAviary
#RubyGang
#RoyalRubies
#NakedAApes
#SNAAPES
#5TraitAAPES
#RaccGang
#GoldenAAPES
#LeopardAAPES
+MORE

@TMNTCrypto https://t.co/9ZREOOZARX"
41,@aleph0ne @ApeRaffle @cris_vond Such a simple and easy to understand graphic. Well done @cris_vond. Can't wait for @ApeRaffle 2.0!
42,"RT @aleph0ne: The next @ApeRaffle is coming soon.
Thanks to @cris_vond for the amazing graphics. https://t.co/jqNzysqvtH"
43,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
44,@Eldog60298106 @apocalypticapes @AAPEQueens Yes! https://t.co/dkIZCXpF2y
45,"Wordle 254 3/6*

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
46,"#AApes #snapbacks

https://t.co/DkyHh8Ip0G"
47,RT @traysnft: 2 @apocalypticapes Trays have already been minted! 18 more to go! https://t.co/EmCHqfXBSL
48,"1,000 followers! Thank you #AAPES"
49,"RT @ApeRaffle: Follow @Aleph0ne and @DVL_eth.

Mint at https://t.co/Zeu9EhhtrM on Friday, March 4th at 11AM EST.

Join us live on @CrystalK…"
50,"Wordle 253 5/6*

⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
51,@aleph0ne @DVL_eth @ApeRaffle @apocalypticapes @AlephQueen @DracoBloom @bohobeginnings
52,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
53,@Reilluminated1 @Dirty_Boxer @cinco5nine Are those your birds?! Can I add you to the AAPE Aviary group?
54,"Wordle 252 4/6*

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
55,@The_BluntHeads @SamCrahan @DracoBloom @bohobeginnings
56,"RT @The_BluntHeads: ‼️ #THEBLUNTHEADS GIVEAWAY ‼️

🔥 2ND PRIZE: 5 NFTS 🔥

TO ENTER: 

💥FOLLOW @The_BluntHeads 
💥❤️ &amp; Retweet
💥TAG 3 FRENS
💥…"
57,RT @aleph0ne: We are looking for a graphic artist to help us put together an infographic with the next @ApeRaffle prizes. The prize pool in…
58,@cinco5nine Owls
59,@The_BluntHeads @SamCrahan @DracoBloom @bohobeginnings
60,"RT @The_BluntHeads: ‼️ #THEBLUNTHEADS GIVEAWAY ‼️

🔥 1ST PRIZE: 0.1 ETH 🔥

TO ENTER: 

💥FOLLOW @The_BluntHeads 
💥❤️ &amp; Retweet
💥TAG 3 FRENS…"
61,"RT @ZombieZebrasNFT: 🐎🐎 F L A S H  G I V E A W A Y 🐎🐎

Win an unrevealed Zombie Zebra in the next 24 hours ⏰🔜

All you have to do is 👇…"
62,@MattOB_1 @Fityeth @KerryTan17 @AAPEQueens @SammyArriaga @MetagirlDH @apocalypticapes @AApeCommunity @TheHaddy @kboiciuc @BakedFoodieETH https://t.co/Zwyo3SBGyu
63,"ISSUE #24 #AAPEAviary presented by #NFTDNA
@AAPEQueens snapshot moved to 3/1.
@SammyArriaga's @MetagirlDH launched! Mint .05 (&lt; to .07 at 1,001+) https://t.co/zfKh3UgOGg
#AAPES owner @KerryTan17. Follow @CryptoGMIeth @apocalypticapes @AAPEQueens @AApeCommunity @TheHaddy @kboiciuc https://t.co/hJQ23cFLQa"
64,@Chompzisjaded @CrystalKingETH @TheOddDystrict @DVL_eth @cris_vond @DansRoadToRichs @FlyRyde @nft_homie @FantomPromene @MoeFo05 @Dirty_Boxer @Abi0070729026 @pandora_warrior @NotoriouslyRICH @CryptoRick423 I would have guessed Sweet Cream
65,RT @SpottieWiFi: THIS IS THE KING'S ALPHA https://t.co/yreV1O1fmc
66,@fckyeaeth @SammyArriaga @MetagirlDH @SamCrahan
67,"RT @fckyeaeth: Congrats Sammy! You stole my heart, and I had to get a digital one. So, now I have a extra to giveaway!

1.Follow @fckyeaeth…"
68,@SammyArriaga @MetagirlDH @opensea @VitalikButerin Congrats Sammy!
69,"RT @SammyArriaga: What is life? Cant believe I now get to say this.

I. HAVE. AN. NFT ♥️

#MusicNFT https://t.co/68jX94DUUr"
70,@BakedFoodieETH @SamCrahan @DracoBloom @bohobeginnings
71,RT @BakedFoodieETH: 30 mins to mint! #MusicNFT https://t.co/WJSg5NFE71
72,RT @SaltWaterReefr: *Updated* Day 2 of #AAPE floor pricing analysis-included in this is a few great opportunities for a snipe or 2 -Incredi…
73,"Wordle 250 5/6*

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
74,"To be clear, I don't mean ""beware of @garyvee"". I mean to say ""beware of ads that contain Gary V""."
75,"ISSUE #23 #AAPEAviary presented by #NFTDNA
@Funky_Flies SOLD OUT! @ApeRaffle to give 42 @apocalypticapes to FF holders.
@AAPEQueens snapshot pushed to 3/1.
Beware of @garyvee &amp; #AAPES scams. REPORT SIMILAR ADS!
#AAPE &amp; #FunkyFlies owner @SlappNuttz.
Follow @CryptoGMIeth https://t.co/P2UXag7Aiq"
76,RT @MetagirlDH: Gm Gm! Only a few more hours til you can have my digital heart.
77,"RT @AlephQueen: Wow, @funky_flies minted out!

I wanted this art in the world. Thank you @gruntleddesign and @bekxart for these beauties.…"
78,"RT @SaltWaterReefr: Floor price analysis for the @apocalypticapes-A huge shout out to @YoshiJoshi_ for the idea of creating this, Yoshi cre…"
79,@funky_flies @CrystalKingETH @ApeRaffle @aleph0ne https://t.co/kkqV2U3dK4
80,"RT @funky_flies: ALL 7,777 FUNKY FLIES ARE HATCH!!! WE ARE SO GRATEFUL FOR YOU, THE FLY ARMY!!!! #NFTCommunity @CrystalKingETH @ApeRaffle @…"
81,RT @Fityeth: Congratulations to my 🪰🪰Friends. Super fly guys @apocalypticapes @aleph0ne @DVL_eth @FlyRyde #NFT #fly @funky_flies 🪰🪰🪰🪰🪰🪰
82,"Wordle 249 6/6*

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
83,https://t.co/zxnopBAoHE
84,"RT @uganda_sk8bding: Board slides are always the coolest tricks on the rail. Isn't it !
Retweet 🔃 to grow skateboarding in africa https://t…"
85,"RT @aleph0ne: Dear @TheHaddy 

Happy birthday. We love you. We love your art. We are giving away a total of 42 @apocalypticapes over the ne…"
86,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
87,https://t.co/JmYxbJZkzu
88,RT @MetagirlDH: Winner of the @MetagirlDH 1/1 Gold Heart wins this…. 🤩 https://t.co/kKJj3pzdbX
89,#NewProfilePic https://t.co/Z25tWDJ1a9
90,Join me in my Space! https://t.co/JmYxbJZkzu
91,The news algorithms caught on to my @apocalypticapes addiction... #NFT #monkeybusiness #bananas https://t.co/cdcaK2R4yY
92,RT @SlappNuttz: @CryptoGMIeth @funky_flies @AAPEQueens @meekuseth @apocalypticapes @AApeCommunity @TheHaddy @kboiciuc @Fityeth @CrystalKing…
93,RT @fikinft: @CryptoGMIeth @funky_flies @AAPEQueens @meekuseth @apocalypticapes @AApeCommunity @TheHaddy @kboiciuc @Fityeth @CrystalKingETH…
94,"ISSUE #22 #AAPEAviary presented by #NFTDNA
Next @funky_flies 1:1 at #6777 (1 ETH bounty).
@AAPEQueens Queens List snapshot on 2/25.
Cover #AAPE &amp; #FunkyFlies owner @meekuseth. 
Follow @CryptoGMIeth @apocalypticapes @AApeCommunity 
Happy Birthday @TheHaddy! Meekus brought balloons https://t.co/1IxwJ2atPL"
95,@SammyArriaga @MetagirlDH @SamCrahan @DracoBloom @bohobeginnings
96,"RT @SammyArriaga: Enter to win a digital heart from the @MetagirlDH NFT collection by @SammyArriaga.

♻️ RT + LIKE 
👊 Tag 3  
✅ Follow @Met…"
97,"Wordle 247 3/6*

⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
98,"RT @DVL_eth: @funky_flies are being given away!!! courtesy of @ApeRaffle
By @aleph0ne &amp; @DVL_eth

Retweet this post and show up in @loudmou…"
99,RT @Tfrost_08: What a steal!!! Flies are gonna take over!! @funky_flies
