,0
57,@Llamaverse_ @Coinbase_NFT 🦙🦙🦙🖤🖤
58,RT @Llamaverse_: @Coinbase_NFT Llamas? :)
59,@ammtonym @AntonymNFT @Kikesosa171 @EnigmaECONOMY @NftRamo
60,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
61,@DeItaone Still praying 🙏🏻
62,"RT @ashrobinqt: be patient, never burn bridges, always take the high road"
63,@pepeuniversenft @Kikesosa171 @EnigmaECONOMY @AbsoluteSaltETH
64,"RT @pepeuniversenft: 🔥1 Free Pepe Universe #NFTGiveaway🔥

To Participate:
🐸Like + RT
🐸Follow @pepeuniversenft 
🐸TAG 5 Friends (More=More Ch…"
65,@champtgram @nanoverseHQ @champsonlypass @Kikesosa171 @EnigmaECONOMY @NftRamo  metapreneur3#3333 0x83167E64C82FC5720e61604006386C26acc7d443
66,"RT @champtgram: 🚨 Champs Only x @nanoverseHQ: Phase 2 WL 🚨

Genesis floor: 2.3 ⚡️👀 5 Whitelist Spots

1⃣ Like, RT &amp; follow me + @champsonly…"
67,@deekaymotion @Kikesosa171 @EnigmaECONOMY @NftRamo
68,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
69,RT @montaniadraw: 🙏🇺🇦🤍 #Ukraina #UkraineCrisis #UkraineRussiaConflict #StopWarInUkraine https://t.co/DmwhVXp4aN
70,@WaveCatchersNFT !wave
71,"RT @WaveCatchersNFT: Mint price: .025E
OGs get a free mint. 

!wave"
72,@ryandcrypto @WabiSabiNFT @NFTLlama  @Kikesosa171 @bverinz
73,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
74,@ryandcrypto @DippiesNFT @NFTLlama  @Kikesosa171 @bverinz
75,"RT @ryandcrypto: 🎉 @DippiesNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @DippiesNFT 
- Like + RT
- Tag 2 friends!

G…"
76,@DeItaone 🌈❤️
77,RT @DeItaone: UKRAINE DEFENCE MINISTER SAYS UKRAINE WILL GIVE AMNESTY AND MONEY TO RUSSIAN SOLDIERS WHO LAY DOWN THEIR WEAPONS
78,"RT @antoinezeth: ☁️ @Imaginary_Ones ☁️

1 WL per 100 RT’s. Five (5) to give. 

Follow, like, RETWEET. https://t.co/e3zHLdZEPt"
79,@ashrobinqt 🔥
80,@InternetMadeNFT @DegenPasss @NFTLlama  @Kikesosa171 @bverinz
81,"RT @InternetMadeNFT: Internet Made x @DegenPasss 

Giving away 10 discord links for exclusive alpha group Degen Pass🔥

To enter: 
Follow @D…"
82,@kendylstewart17 @Furer @bverinz @Llamaverse_ @NFTLlama
83,"RT @kendylstewart17: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.7 ETH ($22,000) 

How to enter: 
- RT &amp; Like 
- Follow @kendy…"
84,@TsukiNFT @shinsekaicorp @NftRamo  @Kikesosa171 @PeggioPak
85,"RT @TsukiNFT: 🌸Tsuki X ShinSekai⛩

In Collaboration with @shinsekaicorp we are Giving Away x5 Shinsekai NFT WL Spots! 

More Spots OTW! Sta…"
86,"@Llamaverse_ @NftRamo  @Kikesosa171 @PeggioPak llama #2981 the project and the team speak for themselves… utility is just getting started, collabs with some of the biggest alpha passes already closing, spit staking to cop wl, wl raffles and collabs of another level, @NFTLlama is the best https://t.co/kfPOKDRCoM"
87,"RT @Llamaverse_: Appreciate a Llama Day
We will be giving 1x Llamaboost ($2000+) away to one lucky winner in 48 hours that does the followi…"
88,"RT @unusual_whales: France is drawing up a list of property owned by Russian oligarchs including houses, luxury cars and yachts that can be…"
89,@sibeleth @shanicucic96 @PGodjira @NftRamo  @Kikesosa171 @PeggioPak
90,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
91,@das7er @NftRamo  @Kikesosa171 @PeggioPak
92,"RT @das7er: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFTGiveaway…"
93,@Cubies_NFT @DippiesNFT @NftRamo  @Kikesosa171 @PeggioPak
94,"RT @Cubies_NFT: Cubies x Dippies giveaway! 🎁

2 WL from Dippies ☮️ 
2 WL from Cubies 🌈

1️⃣ Follow @Cubies_NFT &amp; @DippiesNFT
2️⃣ Like &amp; RT…"
95,@PGodjira @WabiSabiNFT @GodJiraslove @NftRamo  @Kikesosa171 @PeggioPak
96,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
97,@furyeth @Imaginary_Ones @NftRamo  @Kikesosa171 @PeggioPak
98,"RT @furyeth: Giving away WL for @Imaginary_Ones 

Must follow me.

Tag your frens and retweet to enter.

6 hours. https://t.co/bBqI80EhEP"
99,@DippiesNFT @NftRamo  @Kikesosa171 @PeggioPak
