,0
29,excited for when their merch comes out https://t.co/5pgv4Ny2ga
30,"RT @theycallmeshwaz: ""There's too much controversy in the NFT space right now. Take me back to the good old days.""

The 'good old days': ht…"
31,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
32,@Wappy_eth Cheers from Cabo 🤙🏼 https://t.co/OapnaEQIim
33,@hexagonxyz @metavatar_app TopShotAndrew.eth
34,@JAPineapple69 @Cryptoys Sending @NobuRestaurants your way bb I’ll be back in a few days once I get service again 🤣 https://t.co/w414q1LDVX
35,"RT @andy8052: 99% of crypto twitter doesn’t care at all about community ownership it is just the best way to say “make me more money”

I th…"
36,"RT @CrashTestNFT: Our first streetwear collection, now named 'Azaleas', arrives in early Spring under the label 'C.T.JR'.

You've fallen in…"
37,"@RealKSmith Invite has now been sent, it’s a tourist trap though 🤣"
38,@StephSutto I am just following in your footsteps!
39,"@LVSpike420 Don’t be fooled, I bought the top on ETH, I’m gonna have to do their dishes tonight to pay for this tab 🤣"
40,Needed a mental health break from NFTs https://t.co/BCK2JaMwye
41,@StephSutto https://t.co/HqCpb4rj1U
42,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
43,@criticalfunct @CrashTestNFT Merch that I’m actually excited for https://t.co/IQBLWaZ80l
44,Alpha space https://t.co/RD10frhH6P
45,@nftnoobie @rcrdshp I will be attending I just tried to start a trend of no 🤣
46,"@BloomCapital_ The US doj did us a favor, glad she’s off tik tok now"
47,@nftnoobie @rcrdshp No
48,Cant wait for my polygon airdrop of a filet O fish https://t.co/7NJiKwsVvZ
49,@SpeculatorArt This guy hates anything that doesn’t pay a 2% or under dividend
50,RT @ABigThingBadly: Is Cool Pets in the same Beta as TopShot?
51,@piovincenzo_ This looks like the menu of a Japanese sushi restaurant
52,RT @LilMoonLambo: Ethereum                   Cardano https://t.co/br0KAMawgx
53,RT @dylanorrelI: yo @coolcatsnft wtf my egg just hatched and asked me if I wanted $3.6B in Bitcoin??? https://t.co/MogoloSzwI
54,@piovincenzo_ Serums are dropping for a 1:1 so im also hoarding as many as I can
55,@RealKSmith There was profits? https://t.co/u0suK30dTl
56,RT @alistairmilne: Imagine being a hacker (or money launderer) and keeping the unencrypted private keys to $3.5billion of #Bitcoin in an on…
57,@topshotswickie The voters who won prob traded cardano that’s why
58,@jennifer_sutto @HouseofKibaa Back at ya! But do you even own that nft? Your not a hexagon https://t.co/OF2wBCEiUG
59,@topshotswickie @bakraparty Richard heart and his hex chain thank you for this promo 🤣 https://t.co/hC83O3iDqP
60,@jennifer_sutto @HouseofKibaa Please keep it on for longer
61,@nftnoobie I don’t think we can 🤣 true degens
62,"@steven_schill @garyvee nope. youll have to scalp a ticket
https://t.co/REtwsZyOVY https://t.co/4sCYzoDWoQ"
63,@NFTpho @vinesdao @infinitpixel @rugpullsurvivor
64,"RT @NFTpho: Let’s buy a winery!

I’m giving away 20 WL spots to 20 people who tag two friends + retweet this tweet + follow @vinesdao withi…"
65,#NewNFTProfilePic NFT by CrashTestJoyride https://t.co/8ciorQQCt9
66,@piovincenzo_ @the_artkitect just copped my second one https://t.co/dEAusnrjbb
67,@bitfinex finally got em https://t.co/LdZH7H0pHJ
68,no lie id have a beer with these guys https://t.co/kBjSoQQmGq
69,we are still so very early https://t.co/gTJhJz1zbz https://t.co/wl6BoVaVAn
70,RT @INVESTMENTSHULK: OK. THE HACKERS ARE NOT CIA. THEY ARE IDIOTS. https://t.co/H13DGwLJ61
71,@INVESTMENTSHULK never let go https://t.co/BV0SH6mQzK
72,"@cobie some people throw up deuces ✌️, some people just grab invisible things https://t.co/kPkHq8MamZ"
73,@xoBeyleesi she got some weird grabbing habit 🤣 https://t.co/nHpy21kk9E
74,@farokh @andy8052 Twitter spaces needs a live chat feed and more emoji options
75,@BothTeamsNFT The founders arnt even bullish on it 🤣🤣
76,@Crypto__Jesus_ this is what peak criminal performance looks like https://t.co/v1EYuLIHh1
77,Got em https://t.co/ur2hSDvftz https://t.co/Nq9xTXWco8
78,@ABigThingBadly @sxtvik @AYYYliens_nft @Versuhtyle moral of the story is to prob use an old tweets scraper before posting
79,@ABigThingBadly @sxtvik @AYYYliens_nft @Versuhtyle 1. https://t.co/RZhJEu7yk2
80,RT @nftnoobie: It’s Jerry Springer every night in the NFT space https://t.co/BfMeucyG4V
81,@StephSutto I have a phd in memelogy studies
82,Just found out about @CrashTestNFT   and this is the kinda streetwear art I am down for 🤙🏽 https://t.co/VkDiTdGwFU https://t.co/o4JUm2jWHI
83,@nftnoobie Don’t forget the invite/referral competitions and the buy an old genesis piece to get whitelisted
84,@jennifer_sutto @SuperRare shit i need to clean my tweets from pre 2020
85,@itstylersays @ArtHouseGarbage new character options for hentai nerds
86,"@EasyEatsBodega @tareqkrunz @Lucky5Micah @YosemiteSAMeth @SpeculatorArt Crypto raiders brought me out of poverty, bullish on anything @SpeculatorArt says 🚀🚀🚀"
87,"RT @3LAU: Honestly.

Most NFT-haters are prob just jealous."
88,"@nftnoobie depends on how many xchanges you have used

https://t.co/RWTWN9Txvu
https://t.co/7C5oBtcRjN
https://t.co/NjThFSibaW
https://t.co/fXjQ61G4Eb
https://t.co/hOSzssPumu
https://t.co/AObEF1eXje

in the process of trying them all
but zenledger seems easiest, uploading CSVs suck tho"
89,@allnick @SpeculatorArt at least he did more than brantly
90,"@SpeculatorArt its most definitely not a fake screenshot, i dont think this project really has much going for it"
91,the new meta will be selling WL spots instead of spamming discords https://t.co/IflzYMDDGP
92,@SpeculatorArt they got a demo out 🤣🤣 https://t.co/18Sa610GiY
93,@SpeculatorArt you are a future tik tok star in the making
94,"I am not worried $LOOKS

https://t.co/6pTCICCkeS"
95,"@StephSutto @opensea @LooksRareNFT No brainer, rarible"
96,@moon_guurl He is still technically a delegate but his voting shares are dropping very fast
97,https://t.co/4702o9XLMM https://t.co/T91SZa73Cd
98,this could of saved brantly.eth a lot of headache https://t.co/px5SLkwSrh
99,wow we can actually remove him with $ENS tokens https://t.co/lCnSF47mvG https://t.co/NLRjVPDJNx
