,0
60,"RT @MonaverseNFT: I AM SOLD OUT, MONAMORE! To celebrate, I will be giving away 1 unrevealed of me for 1 lucky Monamore.

To enter:
1. Follo…"
61,@takoa__ @KarafuruNft 🔥💎
62,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY 🔥🔥🔥

I am giving away five (5) @KarafuruNft WL spots courtesy of the team! 

How to enter: 

- Follow both @K…"
63,"RT @gronkwizard: 🔥 2x WL Spots @KarafuruNft 🔥

To join the giveaway:

✅Follow @gronkwizard &amp; @KarafuruNft 
✅Retweet
✅Like
✅Tag 3 Friends an…"
64,@gronkwizard Gn ser!
65,RT @KarafuruNft: Futo Futo 🍍🍍 #KarafuruNFT https://t.co/zgpmLP3EeA
66,"RT @KarafuruNft: Torao

Everyone wants to be Torao. He got the looks, the build, the cash. Anything Torao wants Torao gets, and Torao wants…"
67,"RT @KarafuruNft: Otan

The most loyal companion in the playground. He’s on board with just about anything, especially if Kiba is taking the…"
68,"RT @KarafuruNft: to celebrate @KarafuruNft hitting 20k members on discord, here's a sneak peek of our Legendary Goji! it's only been 2 days…"
69,"RT @KarafuruNft: Shi’rai

You can find Shi’rai on the ground talking to the grass or the crickets, Sure it’s a little strange, but he’s jus…"
70,RT @KarafuruNft: our first collab giveaway @Julialikesnfts! LFG 🔥🚀
71,RT @KarafuruNft: Kara Kara ~ ❤️🖤 @projectNANOPASS
72,"RT @Julialikesnfts: 🥶🔥🥶WL GIVEAWAY🥶🔥🥶

10 WLs, courtesy of the team &lt;3

How to enter:
🔹Follow myself, @veezyvangogh, @rodney_eth,  @NFTrepz…"
73,"RT @nanoverseHQ: 🔲BLACKBOX] X @KarafuruNft🔲

Kara Kara ~ ❤

80 WL's of KarafuruNft will be included in our [BLACKBOXES] 

We are also givin…"
74,"RT @KarafuruNft: Kuro’i

She’s the queen of the playground. Everyone bows down to Kuro’i. #KarafuruNFT https://t.co/MT1eZZUTB0"
75,"RT @KarafuruNft: 🔥 @KarafuruNft x @TastyBonesNFT 🔥
5 WL @KarafuruNft + 1 WL &amp; 100 invites for @TastyBonesNFT private discord!

to enter:
-…"
76,@Katabolicz @MIP_project @Mirandaa_P @DE_siege01 @lawrdence
77,@CloudysNFT @Mirandaa_P
78,RT @gradyedbertnft: Ara Ara ~ Kuro'i 🎎 @KarafuruNft #KarafuruArt https://t.co/mArpuSYPAT
79,"RT @Jejouw: WE ARE GETTING 6K followers! All you need to do is RT, comment and follow me and @KarafuruNft! I will pick 5 more people to get…"
80,"RT @KarafuruNft: Uzachi

This little firecracker sure packs a punch. Don’t annoy her or you’ll never hear the end of it. #KarafuruNFT https…"
81,"RT @Jejouw: Hey do you miss me? Lets aim 6K followers on @KarafuruNft, meanwhile lets RT, tag two of your friends, and I will send WL to so…"
82,@KevinSusanto @GamingApeClub @Mirandaa_P @lawrdence @DE_siege01
83,"RT @KevinSusanto: 📢 #Giveaway Alert ! I partnered up with 
@GamingApeClub to give out 1 exclusive #Whitelist ! 

Spectacular 3D Gaming Apes…"
84,@KarafuruNft ❤️❤️❤️
85,"RT @KarafuruNft: to celebrate our discord hitting 10k and 9k followers on twitter, here's our Legendary Goji 🐉 #KarafuruNFT https://t.co/cw…"
86,"RT @KarafuruNft: i want to introduce yall to the founders of @KarafuruNft, follow them and turn on notifications cos they might do a whitel…"
87,@lawrdence @tonkaNFTs @bears_deluxe DELUXE !!!
88,"RT @lawrdence: hopped in on dc, dm'd @tonkaNFTs and the rest is history... DELUXE as fffffffff @bears_deluxe https://t.co/ZDftESCvc3"
89,@gradyedbertnft Get in!
90,"RT @gradyedbertnft: D
3
3
z
e
N
u
7
z"
91,@raidparty @andrianachandra @DE_siege01 @lawrdence @fransion_eth @andreas_ivan @Mirandaa_P
92,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
93,@pr0xymac @funclesnft @DE_siege01 @lawrdence @fransion_eth
94,"RT @pr0xymac: 1 funlist spot up for grabs...

- follow me &amp; @funclesnft 
- like &amp; retweet
- tag 3 frens

winner announced in 24 hours :) ht…"
95,RT @Jejouw: GM GM GUYS! I need ya all to retweet this and I will handpick some people to enter @KarafuruNft white list! Goodluck ❤️ https:/…
96,@TFGmykL @NFTMTG Holder Exclusive? GG
97,@NFTZerk @KittyCryptoGang @DE_siege01 @Mirandaa_P @lawrdence
98,"RT @NFTZerk: 🎉 @KittyCryptoGang 
 
WHITE LIST SPOTS GIVEAWAY (x2!)
Insane art! We like the Kitties! 3D Art is so HOT right now!

TO ENTER:…"
99,@TNAKirsh @KryspaLabs @DE_siege01 @Mirandaa_P @lawrdence
