,0
67,@itsloso34 🤞🏽❤️‍🔥
68,@itsloso34 https://t.co/9OgbW0VFy3
69,@9x9x9eth LFGGGGGG
70,@BroskiNFT_ @LongLostNFT @fishyfamNFT @quirkiesnft @fishyfamNFT NFA
71,Just trying to leave the world a better place than when I found it 🤞🏽❤️‍🔥
72,@PixelDoods 👀
73,@FTX_Official SEND IT
74,I need to catch up on sleep😵‍💫😴 these long nights starting to wear me down
75,Can’t wait for the new @KodakBlack1k album😈 #supergremlin https://t.co/MC4lF9sevy
76,@OniYurei21 @fishyfamNFT 😴🐟🅿️
77,@brandonsboat @fishyfamNFT Cleaaaan
78,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
79,@CosmicCats_ @GutiisGucci @fenixdeliria @Sebvivas8 @J_Andres237 @Tytyboyle
80,"RT @CosmicCats_: ✨Meowlist Giveaway✨

Let’s give away 25 Whitelist spots before presale Tuesday! 

How to enter 
✨Like + Retweet
✨Tag 3 Fre…"
81,"I am underinvested, I am underinvested by a lot!"
82,@fishyfamNFT 🐟 gang
83,🍃💨https://t.co/7QNN57alq8
84,@Ethingains @fishyfamNFT This is insane hahaha
85,"@ryansquick @fishyfamNFT Never had to show off, only had to show up😎 #fishyfollowfishy https://t.co/jKGPy7QAEq"
86,gm 🥱😴 wen sleep?
87,@woahzerr @0xjcb @fishyfamNFT LFG bahd 👑🤞🏽
88,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
89,@cartoonsnft gm ❤️‍🔥
90,@A_Pons_Asinorum @Gustaffelstein seems like the perfect fit g
91,@TheTanMoses @fishyfamNFT Thanks fam🙏🏽
92,@fishyfamNFT gm gm
93,@CosmicCats_ Mike Wazowski
94,@mattmedved Its like I’m reliving my childhood
95,@eltinyc @fishyfamNFT 🤌🏽🤌🏽🤌🏽
96,@TheNftHatt @beeple 🤣🤣🤣
97,"Still hasn’t hit me, maybe one day it will❤️‍🔥💎 @fishyfamNFT  🤌🏽 https://t.co/lFrpWMvGGO"
98,Great thread 🤌🏽👌🏽 https://t.co/Ce5NcvX6nD
99,@itsloso34 NFA BUT FA
