,0
30,@PunkieEth Come join the garden @BV_nft https://t.co/gfzybe2g6a
31,@JasonLonano I think 1/2 of @BV_nft has boughten at this point 😂
32,"Ok ok I can get down 
@theapefrens https://t.co/qx0tt4FoIl"
33,@steven__rea Would be a real shame to get a copy of this masterpiece. 👀
34,@mikkelreinbach @vegastbone @BV_nft @steven__rea Love the trade guys!!!
35,"New link for @BV_nft spaces!!

 https://t.co/hxofFv46f6"
36,"@mikkelreinbach @BV_nft_bot @steven__rea When I don’t have eth, I look at other projects and plan what I could flip. 

When I get eth, I immediately just go to BV and see which flower I can get 😂😂"
37,Trying to tag and remember everyone’s identities across discord/Twitter and IG is a damnnnn nightmare hahah. Everyone’s got different names in different places with different pics 😂
38,@nft_moonblock @steven__rea @thehundreds @BV_nft https://t.co/h9Zan7IqLz
39,Happening tonight! Make sure to tune in 🧠🤮  https://t.co/dljPzLwf5k
40,@Lv_madeit @BV_nft Ayeee that’s what we love to hear!! https://t.co/O7VSVUlKpm
41,@snappedbymike @digital_dan20 @StarcatchersNFT @BV_nft *cough* **FAMILY
42,@gjohnturnbull @BV_nft @steven__rea 15!!! We OG now! 😂
43,*changes pfp 4 hours later* 👀👀👀 https://t.co/anNjumivP4
44,@yeahtimeflies I feel you bro. It’s ok to not be ok. Don’t feel pressure for anything today just do what feels right and brings the smiles ya know. Hour by hour things be alright ❤️
45,The serendipity behind me being able to buy @BV_nft flower #15 is incredible. My new forever flower. 15 is my number! Means the world to 2 me 2 b able 2 own something so monumental &amp; thats part of such a larger vision from talented people I believe in @steven__rea @gjohnturnbull https://t.co/6vuYqEqRkn
46,https://t.co/vxQPeRzuF7
47,This Kanye doc is just something else. The fact that this footage has been sitting for this long. I feel like few people understand how monumental this creation is. No other artist has this much documented over their rise. @COODIEROCK saw the vision from day 1. Endless respect 🤝
48,RT @izzy_b_busy11: LFGroww famm @steven__rea @BV_nft @gjohnturnbull 🙌🧠🤮❤️ https://t.co/mXjnPtHNNo
49,NFTs are great and all but it’s making people change their profile pics way too often and it really throws my brain for a loop 😩
50,RT @NizzyNFT: Why do all NFT roadmaps look like Six Flags amusement park maps lol
51,RT @DiscoverXnft: Pixelmon explained https://t.co/HCzCQldTFt
52,@steven__rea ✌️✌️ https://t.co/T6PNVBz01q
53,@anthony5712 @gjohnturnbull @TwistedTweakNFT @NFtweak @DanTheCanManNFT @izzy_b_busy11 https://t.co/WxLLJs4Kzt
54,@anthony5712 @gjohnturnbull @TwistedTweakNFT @NFtweak @DanTheCanManNFT @izzy_b_busy11 Dan I’ll trade you a 30 day pass for not getting bugged about buying new flowers 😩😂
55,@gjohnturnbull @TwistedTweakNFT @NFtweak Feel free to use me for this friends 🤣 @anthony5712 @DanTheCanManNFT
56,@PromoteDeez @steven__rea @BV_nft Bong
57,@BrettandButter Just absolutely horrible lol
58,"@RaoulGMI May I suggest checking out @steven__rea and his @BV_nft project! Super talented artist with a unique style and limited collection #’s, genuine discord community from all over the world, named by @garyvee as one of his favorite communities and operator! One worth checking out! https://t.co/7TiTGpmJ4f"
59,@cr0ssETH Acting like it’s a high school science fair project. What a joke
60,@gjohnturnbull @M4ke_Nit_Rain @Satoshis_Mom @STONEYNFT Shhhhhhit I forgot about those clips from that podcast! 😅 thanks for the reminder lol
61,RT @JasonLonano: “T shirt here! Get your free t shirt here!” ❤️❤️❤️🚨🚨🚨🚨🧠🤮🧠🤮🧠🤮🧠🤮
62,@MdubsNFT @steven__rea @BV_nft https://t.co/JSISaj4lWl
63,@bradyflakes12 @steven__rea @BV_nft Hahahahha gotemmmm
64,"@steven__rea @BV_nft Congrats! Welcome to the garden dude! It’s a super fun place to be, with art from this really talented dude!"
65,"RT @meltedzgnr: 😭 what a blessing!! I so appreciate this, you have no clue! Seriously, if anyone is looking for a real community that genui…"
66,@gjohnturnbull Background gang 🤝 https://t.co/a2r7eV6C85
67,RT @gjohnturnbull: Maybe I’ll send a @BV_nft to one random act of kindness in the replies 👇👀
68,RT @steven__rea: Free shirts for @BV_nft flower holders coming soon 👀🫂 https://t.co/lFvOq9mitB
69,"RT @BV_nft: Free shirt per flower you own… 
Coming 2/28/22 12 PM PST 🧠🤮 https://t.co/ILFiAi0krm"
70,"Wordle 249 4/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

🤝"
71,@JasonLonano @bobbyhundreds @steven__rea Yellow hoodie floor 1 eth 😏
72,RT @k48___: .@garyvee said this today @BV_nft x @creatureNFT 🤝 @steven__rea @dannycoleee https://t.co/IjqyCj1tlH
73,Life lately https://t.co/ngIPkYBvfj
74,Missed calls and emails.
75,Just trying to keep it in gear
76,@Malaki_Photo Glad to hear things are on the up 🙇🏼‍♂️🙇🏼‍♂️
77,"Wordle 248 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Oh hellllll yeah. This one felt great."
78,"RT @zaingaziani: @DiscoverXnft Metaverse this metaverse that

You ever meta company that will hire you?"
79,@sxtvik Love to see the flowers on there. Incredibly underrated project 🧠🤮 @BV_nft https://t.co/W1TtLglScO
80,"RT @gjohnturnbull: Not every project will spend a car’s worth of cash on free t-shirts for every. single. holder. 

But @BV_nft is quite si…"
81,Would pay an obscene amount of money for a season 3 and 4 of How To Make It In America to be created and the most under rated show ahead of its time brought back to life.
82,This Kanye documentary is wild. The power of filming things 🙇🏼‍♂️
83,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
84,"RT @Metafonds_io: Current Bag: 

0x BAYC
0x MAYC
0x Punks
0x Azuki
0x Doodles

2x @BV_nft ...

am i doing it right? @steven__rea 
#NFTs"
85,"RT @gjohnturnbull: 1 @BV_nft = 1 pass to a Metaverse built from scratch.
1 $bloom per day minimum.
1 free t-shirt 👕
4 seed NFTs that inheri…"
86,@steven__rea @goldytalks It’s a feature not a bug :) 😅
87,RT @BV_nft: 🧠🤮 DiGiTAL WORLD 1/1 giveaway for flower holders in the discord 👀👀 https://t.co/AlDPckiGEs
88,"RT @gjohnturnbull: Since we LOVE the fellaz, for the next 24 hours, anyone who buys a @BV_nft flower will be entered into a raffle to win a…"
89,@gmillersnap @BV_nft @steven__rea 🔥🔥🔥🔥🔥🔥🔥
90,Hottest merch in the game!!! @steven__rea with such an amazing design for the @thehundreds collab 🧠🤮 https://t.co/piifkxlzP6
91,@anthony5712 @BV_nft @gjohnturnbull HANNNNNNNNNNNN. Mod team straight all star line up 🔥🔥🧠🤮
92,@LuigiTheTweak Tweakception
93,@zLivinLikeLarry The first two guesses are make or break. I got lucky with the word I picked forsure
94,"Wordle 243 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

What a trip that was!"
95,"@vegastbone Confirmed, no waters mixed in."
96,@LivinLarryNFT Amen. I also just love kinda logging my initial thoughts post wordle haha.
97,@LivinLarryNFT Oh 100%. 5 little letters put me into a mental pretzel now more than I’d like to admit haha.
98,@LivinLarryNFT I mean just feels not as ‘normal’ of a word compared to the past. The repeating letters and non normal vowel use lately just seems to be a theme. I wonder if I would feel the same tho if I didn’t know ownership of game changed lol.
99,"Wordle 242 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Brutal word. I feel wordle has had a different word pattern ever since NYT bought it."
