,0
67,"RT @NFTHawks: “NFTs are a scam” 
Bro you got $1,000 worth of Fortnite skins😭💀"
68,RT @AlexanderFNFT: Am I yellow enough to join #yellowarmy? https://t.co/D7VFjfyXOR
69,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
70,@rdr314 @0xApes_NFT @MadYakK @Diggame @Lilly_Be_ Love to see it fam
71,RT @AOANFT: @HollanderAdam @BuzzFeed If you register your name in a public ledger to incorporate a company and receive vc money you doxxed…
72,"@nnimrodd @yugalabs @guyoseary @a16z @allseeingseneca 100% agree. They’re raising Outside capital, this was inevitable anyway"
73,RT @ThorTorrens: https://t.co/dQgmmp50Ie
74,"RT @kubteth: the past month has seen too many of the same, cookie-cutter NFT projects. it's time to change that.

I forced a bot to look at…"
75,"RT @AndrewSteinwold: Bored Apes flipping Cryptopunks taught us some important lessons

- Number of token holders matters: 
Apes have ~6.3k…"
76,RT @metahomie: I can’t wait to hand my dad an envelope with a check for $200k &amp; also a letter saying his mortgage is completely paid off. I…
77,"RT @ShanieceSaysHey: Earlier this week, I asked that our community do a better job of highlighting Black creators(hosting, raiding, shootin…"
78,@grace_dustin YOURE THE LEGEND RESPONSIBLE FOR THIS?!
79,@SeedifyFund I’ve successfully completed the donut tutorial… when do I start?
80,@jamiebxne https://t.co/9bQRYsBSng
81,"RT @AndrewSteinwold: Bored Apes in talks with a16z to value their company at ~$5b

The next big trends in fashion &amp; culture will emerge fro…"
82,@AllEyesOnEd @BoredApeYC @boredapebot https://t.co/b9Xchy5PPT
83,@jamiebxne https://t.co/30ue1B3aFw
84,"LFG, welcome to the fam https://t.co/t6XaOXG6FH"
85,"RT @jamiebxne: Great to see Justin Bieber expanding his NFT portfolio with a #MAYC 🦍

#BAKC next to complete the trifecta? 🐕 https://t.co/g…"
86,"RT @TheSnoopAvatars: Who wants to win some LAND in #TheSandbox?! 🏞️

Just RT this and follow @TheSnoopAvatars for your chance to win! 😎

#T…"
87,@ape_g4ng @CaseyCamMarx Genuine question: in what ways did BAYC prove themselves prior to the mint?
88,"RT @boredape93: My BAYC prediction for the Super Bowl. After BAYC founder @GordonGoner catches the winning TD in overtime, jets fly overhea…"
89,RT @AmericanDadLive: When @timthetatman says he knows who will win the Super Bowl. https://t.co/7xnQeS4K07
90,RT @jackieberardo: bored apes are birkin bags for dudes change my mind
91,@lostboyDOTeth @aldengraetzsm @four77one @Punk_2070 @zscuffed youre probably real fun at parties
92,"RT @keph_art: Remodeling:
-
I took a second to look at the trim removed, carpet cut, and the bare unfinished ugly that is the state of our…"
93,RT @rippyfied: The one you sold https://t.co/oThvJGyovL
94,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
95,"RT @greatmando_nft: Things to look out for in Q1:

- @Coinbase_NFT launch
- @BoredApeYC $APE coin
- @coolcatsnft $MILK + Cool Pets
- @larva…"
96,@grumpiestgreg @jamiebxne Sup https://t.co/DBk8K5r0SA
97,💀 💀 💀 https://t.co/XQ9ROxcWG2
98,RT @kobrakao: I wanted to share this with everyone who recently joined @BoredApeYC.  This bathroom wall was the first utility.  Each member…
99,RT @andy8052: I will put super bowl tickets in the “yeah no shit these should be NFTs” category
