,0
27,"RT @KLAY_check: 🎉4류정치 X KLAYcheck 이벤트🎉

🎁상품: 4류정치 WL 5개, NFT 1개(민팅가 180klay)

1⃣팔로우
@KLAY_check @4politics_nft
2⃣ RT, LIKE, 3명태그
3⃣ 디스코드 입장…"
28,"@the_breadheads I really want it!! #BreadHeads 
@qBtsUrrGur1Nz8b 
@angma1216
@chlskrfyd1"
29,"RT @the_breadheads: the #BreadHeads are minting soon!

Mint Date: 5/March/22
Price: 0.06E

we're all going to bake it!
#WAGBI 🍞 https://t.c…"
30,"@the_breadheads Just Bread Head. What else?
@_WiLee 
@tlthtn 
@___parks"
31,"@DopeOxide @ThePossessedNFT @qBtsUrrGur1Nz8b 
@_WiLee 
@tlthtn"
32,RT @the_breadheads: what do you love about the #BreadHeads? 🥰
33,"@the_breadheads @_WiLee 
@chjs2502 
@su55119491"
34,"RT @the_breadheads: 15K ON OUR CLOSED DISCORD 🥳 

opening up for the next thirty minutes [https://t.co/Dtlk5B7Oof]

want WL as well? three…"
35,"@the_breadheads @su55119491 
@tlthtn 
@_WiLee"
36,"RT @the_breadheads: #BreadHeads need to be careful around ducks! 

RT and tag three friends to save him!

x5 WL spots &amp; discord access will…"
37,"RT @TheSandboxKR: ✨알파시즌2 기념 한국 소셜 이벤트 진행!

알파시즌2의 시작과 함께 알파패스를 얻을 행운의 주인공은 누가 될까요? 🍀

아래의 링크로 참여하세요! 👇
https://t.co/xFeynWZ49Y https://t.co…"
38,"RT @TheSandboxKR: 📣 알파 시즌2가 3월 4일 자정에 시작됩니다! 

🔹모든 플레이어가 35개 이상의 경험에 참여할 수 있습니다!
🔹MAC OS에서도 플레이 가능합니다!
🔹알파패스를 획득할 수 있는 다양한 방법이 준비돼 있습니다!
#샌…"
39,RT @cartoonsnft: are you feeling lucky? 💫
40,"RT @InvsbleDoodle: If you're seeing this, you are early!🔔

Interaction with this tweet will be considered for WL👀

#NFTDrop #NFTs #NFT #NFT…"
41,"@Bounty_ATM @klaydice @_WiLee 
@znfmal13 
@chjs2502"
42,"RT @Bounty_ATM: 📢 KlayDice x ATM

x 15 NFT  Whitelist

1. Follow
@klaydice
@bounty_atm

2.  RT + 3 Tag + Discord
https://t.co/0jPylo28LJ

3…"
43,"RT @ThePossessedNFT: Woah!👀 The posse hit 10k 🙌 

|||| To celebrate we’re adding the largest new batch of Test Subject to our Clinical Tria…"
44,"@MutantShibaClub @angma1216 
@tlthtn 
@___parks 
@su55119491 
@znfmal13"
45,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
46,"@LilBlobsWorld @KaijuFrenz @qBtsUrrGur1Nz8b 
@angma1216 
@tlthtn"
47,"RT @LilBlobsWorld: 🌈Lil Blobs WRLD X KaijuFrenz 🌈

We have partnered with @KaijuFrenz  to giveaway 5 White list Spots! 🎁

TO PARTICIPATE:…"
48,"@cartoonsnft Plz!!!!
@LalerOG 
@got_eth 
@AfagaJok 
@BuenderH 
@agu_park 
@SShark_9 
@zzqzzqk 
@stan96277 
@multision 
@glisttt
@su55119491 
@chlskrfyd1 
@_WiLee 
@C_lovernft 
@angma1216 
@tlthtn 
@___parks 
@chjs2502 
@znfmal13 
@hwha0831 
@haha305841 
@Spitfir304 
@xinyouji 
@floattyy https://t.co/xMUPtSUyG4"
49,"RT @cartoonsnft: tag some friends below who haven’t gotten toonlist 😋

we’re picking one winner in 2 hours 💖"
50,"@altavagroup @qBtsUrrGur1Nz8b 
@_WiLee 
@angma1216"
51,"RT @altavagroup: 💎Minting D-4💎
In celebration of upcoming Pre-sale, we are giving away 10 WL!

Pre-sale: 2,584
⏳2/28 07:00 - 3/2 07:00 (GMT…"
52,"@playsherbet @TWPicker @qBtsUrrGur1Nz8b 
@tlthtn 
@angma1216"
53,"RT @playsherbet: We're giving away 3 Sherbet NFTs! 🎟

- Follow us @playsherbet
- Tag 3 friends
- Like &amp; RT

Winners will be picked in 12 ho…"
54,"@KLAY_check @0xhodlers @qBtsUrrGur1Nz8b 
@angma1216 
@_WiLee"
55,"RT @KLAY_check: 🎉 HODLERS DAO x 클레이체크 🎉

🎁 WL 20명

1️⃣ 팔로우
@0xhodlers @KLAY_check
2️⃣ RT + LIKE + 3명 태그
3️⃣디스코드 입장
https://t.co/ZIwtW1xvRs…"
56,"RT @honey1_rat: 꿀쥐에서 close your eyes 
15자리 추가 WL이벤트 합니다!!

1.팔로우 like + RT  3친구 태그 댓글 
@closeyoureyesV0 X @honey1_rat

2. 구글폼 작성 
https://t…"
57,RT @_gimbab_: 날 갖고싶다고 '말해'   김밥철국NFT coming soon https://t.co/6ENkfI1Nz0
58,@_gimbab_ '말해'
59,"@DonBokNam 초 : 초창기 블루칩 프로젝트
대 : 대박 예정 프로젝트 개봉
박 : 박두! 돈간지.. 커밍쑹"
60,"RT @DonBokNam: [3행시 이벤트 제2탄]
치열했던 1탄에서 탈락하신 분들을 위해 준비했습니다.

&lt;참여 방법&gt;
1. 돈복남 트위터 팔로우
2. 이 게시물을 리트윗
3. 댓글로 ""초대박"" 삼행시 작성

&lt;참여 기간&gt;
* 2월 26일 까지…"
61,@kimseenam @DonBokNam 참여 완료했습니다!
62,"RT @kimseenam: 클레이튼 NFT
개인적으로 친하지 않은 체인이기에 제가 나름 요즘 열심히 하는 NFT 컬렉터임에도 클레이튼은 종종 실패하였다.

좋은 기회가 생겨 @DonBokNam @kimseenam 팔로우, RT 해주는 사람에게 추첨을…"
63,"@eth_apple @closeyoureyesV0 @tortles5 
@LalerOG 
@got_eth 
@AfagaJok 
@BuenderH 
@agu_park 
@SShark_9 
@zzqzzqk 
@stan96277 
@multision 
@glisttt
@su55119491 
@chlskrfyd1 
@_WiLee 
@C_lovernft 
@angma1216 
@tlthtn 
@___parks 
@chjs2502 
@znfmal13 
@hwha0831 
@haha305841 
@Spitfir304 
@xinyouji 
@floattyy"
64,"RT @eth_apple: 🍎APPLE X CYE🍎

WL x 10 SPOT
Duplicate possible
7 Spot picks a winner on Google Form

How to enter:

1⃣follow + join
@eth_app…"
65,"RT @klaydice: 🎲 #KLAYDICE 1st Minting Whitelist 🎲

📃 1st Minting #Whitelist Information
- Period: February 23rd ~ March 1st
- WL Spots: 500…"
66,"RT @klaydice: 🎲 KLAYDICE 1st Minting PR Whitelist 🎲

We're giving 400 lucky participants, who have promoted KLAYDICE on their own creative…"
67,"@cocacola1146 @znfmal13 
@tlthtn 
@___parks"
68,"RT @cocacola1146: 😻2차 chuchuCAT  x 에드코/코인맵핵 화이트리스트 event 

15 x chuchuCAT  Whitelist!! 

1⃣Submit &gt;&gt;
https://t.co/SvSFAlrwGb
2⃣RT &amp; Like li…"
69,"@meta_adventure @qBtsUrrGur1Nz8b 
@angma1216 
@___parks"
70,"RT @meta_adventure: To celebrate our upcoming mint, we're having ONE MORE Twitter giveaway for 10 WL spots🎉

All you need to do is:
✅Follow…"
71,"@Bounty_ATM @DonBokNam @qBtsUrrGur1Nz8b 
@angma1216 
@_WiLee"
72,"RT @Bounty_ATM: 📢돈간지 NFT x ATM

돈복남 유튜버의 첫 NFT 프로젝트!!

x 10 돈간지 NFT WL

1. 팔로우
@DonBokNam
@bounty_atm

2. Like + RT + 3 Tag + KaKao(2번방)

3…"
73,"@qBtsUrrGur1Nz8b 
@su55119491 
@angma1216 https://t.co/xGSGvk6H5R"
74,"@DonBokNam 돈 : 돈 많이 벌고싶나요?
간 : 간지나는 인생 살고싶나요?
지 : 지금 바로 돈복남채널 들어오세요."
75,"RT @DonBokNam: [돈간지 3행시 이벤트]  #느프트 #민팅 #Event 

🐭참여방법🐹
1. 돈복남 트위터 팔로우하기
2. 이 게시물을 리트윗하기
3. 댓글로 ""돈간지"" 삼행시 작성하기

🐯참여 기간🐮
* 2월 25일 까지

센스 있고 재…"
76,"@Kpop_ctzen @angma1216 
@su55119491 
@znfmal13"
77,"RT @Kpop_ctzen: 🥳Introduce Festival in your country

300 KPOP CTzen #WhitelistGiveaway 

For more details, please visit
🔗https://t.co/A0frc…"
78,"@Kpop_ctzen @qBtsUrrGur1Nz8b 
@angma1216 
@_WiLee"
79,"RT @Kpop_ctzen: ⛱️ Introduce Land marks in your country

500 KPOP CTzen #WhitelistGiveaway 

For more details, please visit
🔗https://t.co/A…"
80,"RT @CENTWT: CEN X KlayRabbit 에어드랍 이벤트

상품목록 : WL50장 , V2 2개 , V1 5개
참여기간 : 2/22일(월) ~ 2/25일(금)

소개
요즘 여기 저기서 보이는 토끼 NFT 그거 맞습니다.
KlayRabbit…"
81,@Crocodoods @qBtsUrrGur1Nz8b
82,"RT @godhoongi: Like &amp; RT this Tweet
Follow @godhoongi
Only 60 White Lists / In 48 hrs

🔗 https://t.co/MEiNQQ2gbq Click &amp; Write 

WL Raffle…"
83,"@zakminimonster @eth_apple @qBtsUrrGur1Nz8b 
@tlthtn"
84,"RT @zakminimonster: Nike and Xbox artist with loving by Justin Bieber!

$1000 Giveaway!+limited discord capacity!
STEALTH drop for only dis…"
85,"@meta_adventure @qBtsUrrGur1Nz8b 
@angma1216"
86,"RT @meta_adventure: As we're a few days away from mint, here's a Twitter giveaway for 5 WL spots!🎉

All you need to do is:
✅Follow @meta_ad…"
87,"@cartoonsnft @angma1216 
@znfmal13 
@su55119491"
88,"RT @cartoonsnft: almost to 70k toonies 😮 

🆁🆃 + tag 3 friends if you’re a real toony 😇"
89,@mynameisausty_ @cartoonsnft I made 16 fan-arts and keep vibing but its quite hard! If we can't get the toonlist.. There's nothing I can do... I don't know the standard. https://t.co/lJR1NsjYPC
90,@mynameisausty_ @cartoonsnft Me too.🥲
91,"RT @cartoonsnft: as mentioned yesterday, our mint date has been officially announced 🥳 

the cartoons toonlist minting process will begin o…"
92,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
93,"@bitroio @Kpop_ctzen @qBtsUrrGur1Nz8b 
@angma1216 
@_WiLee"
94,"RT @bitroio: Bitro X KPOP CTzen
🎁 케이팝 시티즌 화이트리스트 50장

1️⃣ 리트윗, 좋아요, 댓글에 3명 태그
2️⃣ 팔로우: @Kpop_ctzen @bitroio
3️⃣ 디스코드 참여: https://t.co/NPKwy…"
95,"RT @KarutiNFT: 2 whitelist spots!

Just for first 999 RTs &amp; LIKES! 🍀

Must be in our Discord (https://t.co/z54KLDwplG) to be eligible!"
96,"@cartoonsnft Love the cloud☁️
@got_eth 
@AfagaJok 
@BuenderH 
@agu_park 
@SShark_9 
@zzqzzqk 
@stan96277 
@multision 
@glisttt
@su55119491 
@chlskrfyd1 
@_WiLee 
@C_lovernft 
@angma1216 
@tlthtn 
@___parks 
@chjs2502 
@znfmal13 
@hwha0831 
@haha305841 
@Spitfir304 
@xinyouji 
@floattyy https://t.co/O3rwLyzSTN"
97,"RT @cartoonsnft: GN, what an exciting day 🌚

before we head to bed, here’s another chance at toonlist for 1 person 🎉

1. follow @cartoonsnf…"
98,"RT @MeeCatsClub: [ 🎫 MeeCats 2nd WL Mission! 🎫 ]

- Join us Discord : https://t.co/TV6amsKo5g
- WL2 +1,000
- Invite friends 
- Discord achi…"
