,0
20,"@Helghardt @Sardine @a16z @nyca @Experian Thanks! Its cause we like to dine on SARs (Suspicious Activity Reports).

SARs is what you file with govt bodies known as Financial Investigation Units (FIUs) when you find a case of money laundering or fraud. 

Also it's phishy 🐟"
21,"@gregggreg2 @Sardine @a16z @nyca @Experian Absolutely, inspired by your founder journey @gregggreg2 🙌"
22,@jarahk @sardineai Thank you @jarahk!
23,"@thebitsian Lol, thank you @thebitsian and @sidsverma for being one of @sardineai first anchor customers via @OnJunoHQ and all the kind feedback you and your team have given us; your feedback makes our product better every day!"
24,@AnjneyMidha @sardineai Thank you @AnjneyMidha for your kind support; been so great to have your advice through this journey!
25,@terryangelos Thank you @terryangelos and look forward to working ever more closely with @Visa in our combined missions to enable crypto and better payments for all 🙏
26,@jigardoshi @Sardine @a16z @nyca @Experian Thank you @jigardoshi for being one of our first customers via @komparify!
27,"@jeff_weinstein @sardineai Thank you @jeff_weinstein for your support from the very early days, really grateful 🙏"
28,@elenacgorman @Sardine @a16z @nyca @Experian Thank you @elenacgorman 🙌
29,"@dwr Thank you @dwr for your support and trust from day 0, and all the kind customer intros you've made for us all along the way. Truly grateful 🙏"
30,"@vishwar @anshublog @a16z @sardineai @peeyush Lol, is this the beginnings of a Fintech Ranjan DAO  :)? I know another fintech Ranjan @ranjanready"
31,"@ryanking @rexsalisbury @Sardine @a16z @nyca @Experian Thank you @ryanking; what you guys have built at @Chime is an inspiration, amazing product and love the culture you've built there 🙏"
32,"@llihas @ryanking @rexsalisbury @Sardine @a16z @nyca @Experian Thank you @llihas for your kind advice and  encouragement when we were still figuring out what to build, was so helpful 🙏"
33,@sbyrnes @dotBen @sardineai @FlurryMobile The @FlurryMobile mafia grows :) Thank you @sbyrnes for all your kind support and infinite words of wisdom throughout my journey as a founder 🙏
34,"@rgrchen @sardineai Thank you @rgrchen, so grateful for your support from the very early days and glad we met way back when at the Oreilly AI conference 🙏"
35,"@johnolilly Thank you @johnolilly, super grateful to you for your support from the very early days and all your tips on how to run a process for the A 🙏"
36,@JayRGanatra @Sardine @a16z @nyca @Experian Thank you @JayRGanatra 🙏
37,@aditishekar @sardineai @askzeta Thank you @aditishekar and the entire @askzeta team. We are super grateful to have you along our side as a trusted partner 🙏
38,@iankar_ Thanks @iankar_; Big fan of Fintech today 🙌
39,@adamnash @sardineai @DaffyGiving Thank you so much @adamnash and the @DaffyGiving team. So grateful to you for trusting us when we had just a glimmer of an idea 🙏
40,"@seema_amble Thank you @seema_amble, excited to be partnering together 🙌"
41,Thank you @astrange and the @a16z team. Excited to be building @sardineai together 🚀 https://t.co/uHWjXXKmCe https://t.co/FM6xJtLf6b
42,@matt_homer @sardineai Thank you @matt_homer for the kind words and your support; excited to build this business together 🙏
43,@IanCinnamon Thank you @IanCinnamon and the @villageglobal team for all your support 🙌
44,Thank you @sumeet724 and @astrange for your support! Excited to build this business together 🙌🚀 https://t.co/dA33tkH9B5
45,@akline_SF @sardineai Thank you @akline_SF for your hard work and supporting us from day 0! Still the beginning and we wouldn't be here without your support!
46,RT @akline_SF: Congrats to @sardineai and @soupsranjan on SeriesA funding. I'm proud to have been on the ground floor of this startup and t…
47,@AnjneyMidha @sardineai Thank you @AnjneyMidha for your kind words and support 🙌
48,"Some more coverage as the day rolls by:

https://t.co/s90lHtm63L"
49,"Humbled and grateful for the warm reception. Been an exciting day for us @sardineai. Realize the power of fintech and crypto community on Twitter, we've got 30+ inbound customer leads in the last few hours. 

Important lesson: should have announced our Series A earlier 🙌"
50,Thank you everyone. We sent all that sardine love to the wrong twitter handle. Someone today must be wondering why they gained so many followers 😆 Follow us @sardineai instead 🐟 https://t.co/Nnv1MVZxET
51,@aditishekar @JashSayani @sardineai @askzeta very well articulated @aditishekar!
52,... just realized that we've been sending all that sardine love to the wrong Sardine twitter handle. Follow us here: @sardineai
53,"14) There’s still a lot to do &amp; we’re hiring across every facet of the company from engineering, product, data science to marketing, business operations, and legal. 

Come join us: https://t.co/nLjDV2sZkG

Lets make fraud disappear like Sardines from a can, as my 7 yo says 🐟"
54,"13) We grew from under 10 to over 30 employees last year, and have assembled a world-class team of fraud experts that have been battle tested at iconic companies like @coinbase, @RevolutApp, @PayPal, @stripe, Zelle, @bolt, @Uber and @Adyen. https://t.co/NkbwY8nv19"
55,"12) Incredibly grateful to our seed investors who trusted in us at the very early days: @xyz_vc, @villageglobal, @112capital and @SweatEquity_VC.   

Here's a theorem from XYZ on Sardine:
https://t.co/ws1ZCRrrM9"
56,"11) When we met @HansMorrisSF at @nyca, within an hour of meeting us, he summarized what we do so succinctly -- we are in the business of instant wallet settlements.

@tpbrown5's thesis on us is so well articulated:

https://t.co/oS2U9wIW2N"
57,"10) We had a mind-meld with @astrange @sumeet724 and the @a16z team when we were raising our A &amp; they were our instant choice for leading our round. 

Read more on Angela's thesis around how fintech fund loading experience can be improved using Sardine:

https://t.co/ce2MStitnE"
58,"9) We are growing rapidly &amp; now power 50+ fintechs, incl some of largest neobanks (@brexHQ  @chippercashapp), fast growing crypto exchanges (@FTX_Official, @LunoGlobal and @Bakkt ), and global NFT and crypto platforms (@Abra, @transak_, @moonpay and @CandyDigital) 

Thank you🙏"
59,"8) ACH fraud: Our behavior-based platform detects fraud based on 1000s of signals -- typing behavior, hesitation, emulators, proxy/VPN, etc

👀 detected over 60% of ACH fraud at a neobank based on user behavior at time of onboarding, even before connecting to a bank account."
60,"7) Some stats and we’re just getting started:

🚀  50+ customers signed in Q4

💰 Protected $40B worth of transaction value from fraud - 80x increase over last year

📈 Increased card approval rates from 65% to 91% at a crypto exchange, while reducing fraud rates from &gt;2% to &lt;1%"
61,"6) If you’re a fintech or crypto company, come talk to us about our Instant ACH product to ...

provide your customers with the fastest, easiest and safest way to buy crypto/NFT’s, spend on their neobank cards, or send money overseas."
62,"5) ... destroys overall customer experience. We’re excited to announce our instant ACH product. Built on top of our fraud-engine, our ACH processing and liquidity API provides instant funding to digital wallets, while we handle the settlement, fraud, regulatory &amp; compliance risks"
63,"4) Today’s fintechs and crypto wallets have nailed their onboarding experiences to under 3 minutes, however…it can still take up to 3 to 5 days for their customers’ own funds to arrive via ACH into their shiny new wallets. This momentum killing delay reduces conversion and ..."
64,"3) Thank you @AnitaRamaswamy at TechCrunch for narrating our story so eloquently🙌

https://t.co/ZKwRO571MH"
65,"2) Big thanks to all our venture investors &amp; 30+ angel operators who placed their trust in us:

🤝  @a16z, @NYCA, @Experian Ventures, @XYZ, @SweatEquity, @112capital, @villageglobal 

Learn more about our instant ACH product in our blog: https://t.co/XBkZKbCaPP"
66,"1) I’m thrilled to share that @Sardine has closed a $19.5M Series-A investment led by @a16z, with participation from @NYCA and @Experian Ventures. Also, in related Sardine 🐟 news,  we’re announcing availability of our ⚡️⚡️⚡️ Instant ACH product."
67,"@adamnash @andrewluong_ @uvajfrank @ArupBanerjee07 @virtualclay @craighunter_ @curtislee @d_a_mann @eshmu @HBAssetManage @HHorsley @jesseproudman @joepercoco @leonardspeiser @lizawlm @michaelxbloch @PrimalNick @FaNTodSacerdoti @pankajbengani @RonnieLottHOF Congrats @adamnash and team, super excited for you, and proud to be small part of your journey 🚀"
68,"Congrats @adamnash and team for your Series A. Excited for @DaffyGiving making charitable giving easier. No more writing checks, now connect your bank account or crypto wallet to donate instantly 🙌 https://t.co/Gqubj3XaCY"
69,"@sjrosenblum @katie_haun Congrats @sjrosenblum, super excited for your next chapter!!"
70,@zhayitong @coinbase @VectorDAO @js_horne @slavakim_ @jaysonhobby Congrats @zhayitong! What an amazing legacy!!
71,"@Mira404 Absolutely, was our pleasure with the insights we could offer cc @adityagoeleth Let us know if we could be of help anytime 🙌"
72,"11/ Don't let FinTech fraud derail your growth. Come talk to us @sardineai

If you liked this thread, follow me for more ""phishy stories""."
73,"10/ Stories like these are why at @sardineai we designed our fraud prevention platform from the ground up.

Our behavior-based platform detects fraudulent sign-ups: whether made by bots, data centers, emulators, virtual machines, and device farms — before they cause damage."
74,9/ Another way to achieve this level of unity could involve having both leaders of the Fraud and Growth teams report to the head of a business unit.
75,"8/ Place your organizational structures in alignment:

When I was at @coinbase, my Data Science team was  renamed to “Risk and Growth,” and we became responsible for both maximizing the metrics around the company’s referral programs as well as minimizing the fraud rates."
76,"7/ The answer is to align incentives by having company-wide metrics that balance both growth and fraud rates. 

Here’s one example: Reduce and maintain fraud rates at less than 20 basis points (BPS) while increasing the 90-day LTV from the current $80 to $100."
77,"6/ Align your internal stakeholders by using proper metrics:

if your fraud team only cares about reducing fraud rate, that’s just half the battle. If your growth team only cares about increasing sign-ups (w/o looking at quality of  sign-ups), that’s also half the battle."
78,"5/ Incentivize with premium features instead of cold cash:

Instead of offering both the referee and referral $5 for a sign-up, give them both some credits for using your product instead. eg $5 of free instant FX conversions, 5 free ATM withdrawals, or 5 fee-free crypto buys."
79,"4/ Add fraud rates to your Customer Acquisition Cost (CAC) to Lifetime Value (LTV) formula

No point in launching a growth program if you have a leaky funnel or if most of your CAC dollars are going straight into fraudsters’ pockets."
80,"3/ With @PayPal's challenges in mind, I thought I’d share a few thoughts about how FinTech and crypto founders can prevent their customer acquisition programs from getting derailed. 

Here are 4 ways for FinTech leaders to keep fraud out of the equation:"
81,"2/ The main lesson based on my years of experience fighting fraud at @coinbase, @RevolutApp  and now @sardineai, is the following: 

""If you are leading a FinTech or a crypto company, you can’t let fraud blindside you. It will be a costly oversight"""
82,"1/ During an earnings call this week, @PayPal  admitted that 4.5 million of its account sign-ups were fraudulent. If you ever needed proof that FinTech fraud is out of control, this was it. Following the call, PayPal’s stock dropped 25 percent. 

🧵on Fintech fraud"
83,"@Mira404 Thank you for sharing this. So true. Often the whole industry gets caught up in the media hype cycle that more $$ raised must imply success. 

Really impressed by what you have built at Mos!"
84,@zachkrasner will DM
85,"If you work at an overvalued late stage startup with Series B traction, come join us at @sardineai. 

Series A startup with traction greater than many Series B startups and undervalued equity =&gt; great time to get in 🚀

We are hiring across eng, bizops, legal and product roles! https://t.co/rJ5lxMXEVP"
86,@MMCandyCheng @Initialized @garrytan Congrats @MMCandyCheng and so excited for you!
87,@backus @alain @getcognito @Plaid Congrats @alain  @backus and team! Inspiring to see you build and ignore the noise around fundraising🙌
88,"Congrats @NadavAHollander and @Dharma_HQ team from everyone at @sardineai 🙌 

Bittersweet as the Dharma app is one of the smoothest on-ramps. You were amongst our first customers and we are so grateful for your support 🙏

Look forward to what you buidl  @opensea 🚀 https://t.co/vDy0CikFFG"
89,@adamnash What's given you better returns? Angel investing or as an LP in a VC fund?
90,"@adamnash Do you recommend setting up an LLC or Trust to do angel investing, or do it directly as an individual?"
91,"""The more sardines we have, the more fraudy planktons we catch"". 

Latest drop by my 11yo marketing lead. Cost me $60 :)

Come join us @sardineai to make money loads to crypto/fintech wallets fast and fraud-free. 

https://t.co/nLjDV2sZkG https://t.co/P7Ew8qTOhl"
92,@MMCandyCheng @sardineai 100%. Part of our world domination plan :)
93,"@nickchicag0 @sardineai Lisbon is my fav city, our goal is to become a canned sardine importer exporter. This Fintech/crypto fraud thing is just a stepping stone 😃"
94,@alexisohanian @sardineai 100%. Thinking this crypto thing not gonna pan out. We are an on-ramp to sardines 😆
95,"@sbyrnes @sardineai Deal, @sbyrnes we doing this then!"
96,"We are thinking of getting into selling sardines @sardineai. Here's a serious inbound lead that just came in :) 

We just added it to Close and have an account exec dedicated to it 🐟 https://t.co/EdLgM0rENr"
97,@karrisaarinen @linear @jorilallo @artman Congrats @karrisaarinen @jorilallo and @linear  team 🚀
98,"If @sardineai could launch only one thing in 2022, what should it be?"
99,@pitdesi @btv_vc Invest Now Pay Later
