,0
47,RT @officialduwa: WHATSAPP BROADCAST FOR AFRICANS IN UKRAINE! #AfricansinUkraine https://t.co/xeGGOyuKdv
48,@RockafellaApes @CryptoMories idk bro holding mine for now
49,RT @cryptoein: this one hurts 😔 80% of my NFT holdings are in Mories &amp; the same goes for many of my friends.
50,RT @Calvin8008: Influencers aren’t friends Influencers aren’t friends Influencers aren’t friends Influencers aren’t friends Influencers are…
51,"RT @payraw: ser what’s slow rug?

like 90% of my nfts"
52,"RT @nftsalesbot: 👀 kanoseix ↘️ fumbled ↘️ MEEBIT #6340

🏆 status: No Hands
🛒 in: 60 ETH
💰 out: 20 ETH
😬 hodl: 5 months 27 days 

 Ξ  loss:…"
53,Anyone know what's going on with the @CryptoMories ? I see the #famorie was delisted
54,@boredgentleman I always thought the general populace was kinda dumb but this one really kills my faith in humanity tbh
55,"RT @ColinLieb: Learning never goes out of style! 

Lern about Contracts, Solidity, Deployment, Web3 integrations, …"
56,"Sign up for the #Sandbox Alpha Season 2 raffle! I got lucky on the first and won. Flipped that shit for over 10k usd. Maybe you will too?
https://t.co/VeMqvqbPPo"
57,@SaurfengNFT gg fam
58,RT @SaurfengNFT: Big news for us! The boys are very excited to be big brothers! https://t.co/fvh41kYDgs
59,"The Sandbox Alpha Season 2 by @TheSandboxGame https://t.co/bzblX62Sne 
@Play2EarnGame @CoinbaseNFTBot"
60,"RT @I4NFTS: I wouldn’t be shocked if @LazyLionsNFT just 2 or 3x overnight soon. Listings decreasing, holders increasing, celeb holders, maj…"
61,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
62,@trashBird13 @BoredApeYC grats brooooo
63,RT @trashBird13: Just a mutant getting married in the Maldives @BoredApeYC #mayc #bayc #maldives #wedding https://t.co/VVYKVmjamJ
64,@mp3downloads @BoredApeYC @GordonGoner @dt_chain https://t.co/CkKxsQVfdR
65,"RT @mp3downloads: Call me crazy but my Goal is to follow every #BAYC and #MAYC PFP that I see!
Post your apes in comments below and Help me…"
66,"RT @DiscoverXnft: I NEVER spend $1,000+ IRL but convert it to Eth, slap a Cute Cat on the Jpeg and take my life savings."
67,"RT @MKP_NFT: Hey @LazyLionsNFT fam! With today's @opensea listing migration, we have an opportunity to work together to ensure our listings…"
68,@zscuffed @boredgentleman im bouta sick my puppy on you dahg
69,RT @Ape7068: See if someone at the @Apple store makes me an offer 😂@BoredApeYC https://t.co/hG3vcHJuYR
70,@FUCKINGRUG howcop?!
71,"RT @FUCKINGRUG: Gave myself a badge. 

Meet the criteria and own a qNFT? Let me know and I'll activate it for you.

https://t.co/0rjHhF36xr…"
72,DOG is my copilot https://t.co/5DrXZh3kcl
73,@100dayslifefix ❤️❤️❤️
74,@Xerox_349 All wars should be settled by 1 on 1 Mortal Kombat between champions of each Nation's choosing. I volunteer as tribute
75,"RT @NFTLlama: What projects start to pump when people get sick of rugs/money grabs/low effort and copy pasta projects?

Real projects start…"
76,@ArtifactNFT yes
77,RT @ArtifactNFT: If you see me fighting a bear in the woods.. HELP THE BEAR
78,@RamboHarold @bredstacka @PlayColony beargang
79,@OuigzTv 420
80,"RT @boredgentleman: We as a society are total trash. We’ve been ignoring politicians, bankers, and their minions for decades. We are dividi…"
81,RT @andygrossberg: Same.
82,@hawkfinance1 @bears_deluxe #beargang
83,@schoboat @PlayColony tis cuz march is my bday. Slushy programmed it this way for me
84,"RT @schoboat: I predict a crazy March for @PlayColony. But then again, so does everyone else who knows about it."
85,Russia coming for my crypto profits https://t.co/kaVdXDgjyZ
86,@NFTbanditeth I have a feeling they want it to go up ;)
87,"RT @web3wolfie: Today is a great reminder that your fellow Americans are not the people you should fear/hate. 

Just because someone looks…"
88,@WayneIsMetal @PlayColony https://t.co/cxOdSpUoJw
89,@PlayColony If you need a crack pipe IRL for the 3d modeling......i know a guy
90,@PlayColony This one: https://t.co/mcKx2aeHnF
91,"RT @PlayColony: What Colonists/traits do you want to see in 3D next?

Let us know ⬇️"
92,RT @BlockchainHedge: Amazing derivative work of my @BoredApeYC M2 Captain from @ooo000ooo …. Thanks @kiiiiiiiiirby for getting this lined u…
93,@alieano_ @CryptoMories morie for me
94,Never expect anyone to go out of their way to help you along the way. But remember the people who do
95,"RT @0xBender: The TubbyCats contract needed a single line of code to prevent someone from minting 950 NFTs during their public sale:

requi…"
96,@boredgentleman easier to list which aren't
97,"RT @PlayColony: Going ScuBear diving brb 🤿🐻🐟
#Colony  #Colonists https://t.co/MeXs4uQVef"
98,Everybody wondering what kinda crazy shit I would do if I DID NOT win. I guess we'll never know.
99,The Giant looks in the mirror and sees Nothing
