,0
41,RT @elamadej: So many friends into #DeSci and #ReFi at #ETHDenver2022!!! https://t.co/vWr5wqAoiP
42,claiming those food tokens with metamask is the peak crypto ux ngmi energy
43,@Aleborda21 see you in the evening!
44,@dhaiwat10 @mazuryxyz @sebastian_blop 2px breakpoint is the shiiiiiit
45,@dhaiwat10 @mazuryxyz 👀👀👀 dude you’re getting me excited and i see the progress irl
46,@dhaiwat10 so much alpha to drop
47,"RT @dhaiwat10: 100% sure that the work I'm doing at @mazuryxyz is my best work ever

Also the best team I've worked with, by far"
48,@nickvernij @dhaiwat10 @EFDevconnect whole fam will be there we are working on dhaiwat’s visa
49,@StaniKulechov @dhaiwat10 @Matteo_Mer
50,@dhaiwat10 @nickvernij @EFDevconnect hahahahha this is the one event nick doesn't need to fly to
51,@theofficialJTA @sriramk @TomJWhiteIV @talhaatta_ @joey_debruin @raphacaixeta @0xJ010 @0xPingo check whatsapp
52,@theofficialJTA @sriramk @TomJWhiteIV @talhaatta_ @joey_debruin @raphacaixeta @0xJ010 @0xPingo joel where are you
53,@theofficialJTA @sriramk @TomJWhiteIV @talhaatta_ @joey_debruin @raphacaixeta @0xJ010 @0xPingo @sriramk i have a tiesto ticket reserved for you for tomorrow
54,@mary_liuuu hahahaha no no no i’ll be sleeping
55,@sriramk @TomJWhiteIV @talhaatta_ @joey_debruin @raphacaixeta @theofficialJTA @0xJ010 @0xPingo boss 🙌
56,@StelmasiakPiotr im a responsible adult
57,ethdenver confession — i lowkey don’t wanna go for deadmouse tonight
58,RT @figmasimp: who needs a metaverse when the real world's poppin @101dotxyz https://t.co/8DE2UkhUkb
59,@ekaurghar king shit
60,@asafaryann @ekaurghar brother from another mother
61,"❤️❤️ i’m so happy when brothers win

read the story on how this ultimate hustler broke into VC in one year from nothing

what a boss https://t.co/aPCPlFEHdm"
62,@mikemcg0 @gmdotxyz @grantmagdanz @mattmcguin vibe
63,@GabrysPiotrek back and recovered probably 26.02
64,@GabrysPiotrek we should play when i’m back!!!
65,@deLeyritzluc @compoundfinance @MorphoLabs learned a ton thanks 🔥
66,"@AnnaTNx ????? you here?

just took uber home to work on mazury backlog but we go hard tomorrow if this is real"
67,@pujaarajan @dogecoin @McLarenF1 @EthereumDenver i got frontrun https://t.co/y7xGcydLzG
68,@pujaarajan hahahaha ok we met after all i don’t even have to dm now
69,@AnnaTNx see you in amsterdam????
70,i think i’m at a crypto conference or something like that but i need one more confirmation https://t.co/EWE2sxZmWM
71,@litocoen @MerschMax_ @fynndusb @l2beatcom @mazuryxyz @fabric_vc @HopProtocol @litocoen so what's your plan for those beauties https://t.co/IIX2zpgox2
72,"@litocoen @MerschMax_ @fynndusb @l2beatcom @mazuryxyz @fabric_vc @HopProtocol ugh dont put salt into this wound, they didn't win it"
73,@MerschMax_ @fynndusb @litocoen @l2beatcom @mazuryxyz @fabric_vc @HopProtocol i guess im the looser now
74,@fynndusb @litocoen @l2beatcom @mazuryxyz @fabric_vc @HopProtocol hahahahahah
75,"@fynndusb @litocoen @l2beatcom @mazuryxyz @fabric_vc @HopProtocol @MerschMax_ let's stake some sorare cards for the match too

you prove that you're worthy by staking unique lewandowski ser"
76,@fynndusb @litocoen @l2beatcom more like @mazuryxyz fc vs @fabric_vc loosers vs @HopProtocol hoppers
77,@litocoen @l2beatcom @fynndusb fuck yes haha
78,@litocoen @l2beatcom wanna organize a full 5v5 tournament in amsterdam?
79,"JUST LANDED IN DENVER HIT ME UP

if we have an open dm that i haven’t answered in a week hit me up too but i promise i’ll reach out myself soon haha"
80,@puck_web3 you’ll also be the first person in denver to get it i guess hahaha
81,"@puck_web3 hehehe maybe in the future

so far it’s just fun man"
82,"@0xVladimir yes!!! i can give you some later too

but totally valueless so far, no liquidity pool or anything"
83,@Figue_me i really vibe with this design 🔥🔥
84,@sylvechv @anniamirza that's the word
85,just created $woj and i will be giving it to sexy people I meet at eth denver https://t.co/iNP9az6VYR
86,@L0GYKAL im not fundraising wtf
87,"@frotograf yes, the whole mazury team will be there!!"
88,"you encounter me at ETH Denver, all of a sudden you get:
- a compliment on your defi swag
- mazury fundraising pitch
- an awkward joke that you don’t look like your pfp
- me never talking to you again bc i’m embarrassed for forgetting your name https://t.co/6GacxuVy3S"
89,"@anniamirza there is no word for that it’s just an average crypto guy

~wojtek, a crypto guy"
90,@antinertia @0xVladimir @KurtZouma lmao most of the meat that you ever eaten is treated much much much worse than house cats of footballers
91,"the most hyped session of eth denver is here

this is an incentive I need to get up before 10am https://t.co/ju2qImUH1v"
92,@Chipagosfinest @PEEPLEDAO bullish on recruiter alpha
93,@sebastian_blop oh yeah there is ton of regulation needed here too
94,@sebastian_blop imho it reads “we need better &amp; user friendly custody solutions” not “more regulation”
95,"@sebastian_blop i dont thing it has much to do with regulation — money in the bank is insured only up to €50k in most cases in europe

if a bank has a bug in their code and they loose your money you can sue them (just as you can sue the hacker) but you still lost your money"
96,"@anniamirza @shriyanevatia @theofficialJTA i love pret, 2:2

(was 2:1 bc didn’t notice @shriyanevatia above)"
97,@dhaiwat10 next time man!!! amsterdam will be a blast too :)
98,@deLeyritzluc dude you’re a blueprint wordcel what can i tell you
99,@MerschMax_ onchain social graph based on who is waiting for a reply from whom — next big project from @lecryptofellow
