,0
23,"RT @raoulmarks: Had a lot of fun making this! SpaceBase 
@CubesCrypto returns March 2nd  @niftygateway 
@adamswaab @apoxia3 @yvgal @compuso…"
24,@tustont 😆😆😂😎😂
25,@DahTSouL @Gjordav54 What’s good! 🙏🏼🎧⚡️
26,@MatthewG_music @manifoldxyz Very nice.. the hardest part seems still to be making something? great video :)
27,@veraverze GM! Vera hope all is well as can be.
28,@aryetime 🎧👽🎧
29,@ImGlassCrown hehe... maybe a new kind of bar in the metaverse? called MFR. LOL😂
30,@aryetime Music
31,@nftfreaks Always appreciated when I catch you. 💯
32,@payraw 😂 when things go ⬆️ people start popping out of the bushes https://t.co/CJaDxD48fV
33,@tustont I’m very happy to be .001% of your journey!! Let’s go!!⚡️⚡️
34,Let’s do this. Music is Life. 💯🎧💯 https://t.co/6BRBOsd3xp
35,"@Rinko4you You know it!! 💯🎧💯 you are going to know a lot about the specifics you are interested in with music and sound when we dive in together.  It’s going to be hard to limit it because I’m so excited about the life sound and music, has given me, it’s going to so fun!"
36,"@Vick3l You summon the music spirits.
💕👽🎧💕 https://t.co/MssDn1GtmQ"
37,"@BlackDave @0n1Force 😂 put your NFT where your raps are? 💯 I want it but, can’t get it."
38,@im_not_art @JulianGilliam @imnotMatt_eth 🧃 ♥️
39,@GriffCrypto Let’s go! ⚡️
40,@Vick3l Wow that looks really cool. Doing well.
41,@trent_north_ Beautiful! ⚡️
42,@mintsongs GM 😎🎧
43,@mintsongs https://t.co/buAl3pJlVy
44,@AlienqueenNFT GM 🎧👽🎧
45,@berylbilici GM! You too Beryl ⚡️
46,@awaken_luck @AlienqueenNFT Nice mug 👽 and set up.
47,@MatthewG_music You too 😎
48,@zedek73 GM Jim!! ⚡️🎧⚡️
49,@maxvorax You too!! 😎
50,@chaorld_nft GM! ⚡️
51,@RebeccaBluish Yes!! ☀️🔈☀️
52,@RicaThePoet GM!! 💨💨
53,@jaredwrightart GM Jared! 😎
54,@Elti_Art GM! Brotha!! ⚡️
55,@berylbilici GM ✨
56,@JokeStarStudios Gm⚡️
57,"RT @GoldiesNFTart: Decoy Duck is on sale 🦆 @KnownOrigin_io 

https://t.co/jYmXiceDfA https://t.co/MU7yIVpsbB"
58,@payraw GM!!
59,"@PowerCycleMEWE Sounds Awesome!! I made my browser playback some Brown Noise... thats kinda fun... lol Cant wait to hear and see what you are up y to... my key right now is ""Patience"""
60,@trent_north_ Gm Trent!
61,@MatthewG_music Gm !!
62,@ImGlassCrown Looks good for breakfast too! 😎
63,@SLI305_ Let’s go!!
64,GM wonderful people. ⚡️💕⚡️
65,@MrSweMusic1 GM!! Looking forward to it!!
66,"“Shown Down”

2/3 Available on:
#opensea #rarible #looksrare 

Minted with my own ERC 721 Contract

#2 - 0.055 ETH
#3 - 0.06 ETH

“Each sound triggers an aspect of this visual composition, join me in a world of music.”

https://t.co/QjCQB0i44Z https://t.co/YVtlhIOJaF"
67,@jem @DavidAriew @Hanrgb @CubesCrypto @niftygateway Yes for sure that would be epic to catch up! and your projects look awesome too! Let's Go!!
68,@jem @DavidAriew @Hanrgb @CubesCrypto @niftygateway Jem!! Whats up!!! Wow so great to see you pop up!!!
69,@0n1Force @cromagnus SIIICK!!!
70,"RT @0n1Force: Wassup 0n1 Fam!! Guess who’s baaackkk??? The one and only @cromagnus with the 7 Drip! (0n1cat needs to be a thing, don’t you…"
71,"@ImGlassCrown @yaaagin_ @reginawamba @oak_arrow @battnft @mbrrranson @Ducks_and_Leeks @ResetNft @itisohm @oqstudios @PapaBeardedNFTs @DavidAriew @chelseaevenstar @nygi_xxv @CryptoStatuette Thank you, what an honor😎"
72,"3/5 Available 

0.25 ETH

Each 1/1 NFT includes:

🎧Collaborative Music License

💾Full length mix of the song

💾Art Files

💾Air dropped 1155 MusicNFT Editions

02 Upscale Promenade 

@sawchak1 #NFTMusic #sounddesign 

https://t.co/LfCKlwhIEe https://t.co/4eIyI5IX6n"
73,@xsullo Inspiring.
74,"RT @Huppings: ""For Ukraine""
This is a Digital Sculpture I Created for a Charity Auction to Support Ukraine 🇺🇦 https://t.co/NZO2Y6lDUD"
75,"Check out this NFT by @Abel_Okugawa + @RedFlowerLake  on @withFND! 🌐

https://t.co/rOXSPhhGPN"
76,@BiancaMedici69 Yes 💯♥️
77,RT @random_freaks: ARTWORKS // NFT + BTS Thread ⬇️ https://t.co/fefLqZup7x
78,"Juno Moneta Vessel in rome originally a destination for those who needed good advise, knowledge. Married couples would be recommended to go there when they first get married to be educated for their new journey together. This sanctuary was converted into the mint for Cesars coins https://t.co/RJgyfOH4Kq"
79,"@PowerCycleMEWE Love this piece , it brings me a sense of peace. Thank you. Love your places you find."
80,@LowlyLyricist OMG that floor!! i thought it looked really clean... but yikes!! Oh no!!! thats sad...
81,@bt_dmb ♥️🎧 music is a family thing. 💯😎
82,"@mbsjq I see it, but do you see my tweets? To tweet or not to tweet that is the algorithm"
83,@Crip2DaX https://t.co/qioTsTkZRO
84,@SnoopDogg Woof woof
85,@Paddy_Stash ♥️✨🙏🏼
86,"@BT Thank you, you too! ✨"
87,@chelseaevenstar @garyvee @worldofwomennft Congrats Mr Vee you own amazing art!! So happy for you Chelsea. Your art speaks volumes.
88,@danopendygrasse I got a full set of Vinyls from my uncle who was hanging out back in the LES in the No Wave scene. There’s so many amazing arts that came from that time. ✨✨✨
89,@bykellymcd @Deathtococo Oh nice!! Happy birthday!! Awesome collab!! ✨✨
90,@hausbauss @ryan_talbot_ Nice!!! ✨✨✨
91,"@Paddy_Stash @garyvee 😂😂😂 OMG. 

What’s next Apes on Ice?"
92,@nftfreaks https://t.co/OuCwoRSUpD
93,@danopendygrasse Me too. patti smith rocks.
94,"Check out this NFT by @thisisasmu on @withFND! 🌐

https://t.co/ILKoKvwolT"
95,My intention is to create a set of MusicNFTs that come with NFT sync rights that grant the rights to the collector to use the music in their own NFT artwork. I like to enable creativity and pass this asset along to the community for eternity.
96,"@stonefishben No, unfortunately. But I’ve been researching: https://t.co/rUh5sT4MRJ"
97,"🔈sound on 🔈 @cypheraudio smashed this trailer soundtrack IMHO. So good ♥️😎♥️ And the art is mind bending!

The realness is about to come forth. @muratpak #NFTartists #NFTCommmunity #PowerShift https://t.co/vpHzNdaEGb"
98,@muratpak Dammmnnnn ⚡️🦾⚡️
99,@DavidAriew @NFTConciergeDoc @muratpak @danielkoeth @cypheraudio Killer trailer soundtrack ⚡️🔈⚡️
