,0
21,"RT @NovaPrimerNFT: GN frens,

https://t.co/GmB7MGZOKO https://t.co/hBw4ZAMSMe"
22,"RT @rachstewart_nz: #NFTLiverpool
#Photography 

https://t.co/Io7sgfes2X https://t.co/95irBA942K"
23,"RT @HindAbuelgasim: Gn 💚

#NFTCommunity #NFT https://t.co/GnHsRo7qLd"
24,RT @jaimedelpizz0: https://t.co/XI4Kn1ewWu
25,"RT @jaimedelpizz0: Metamorphosing Seas on @withFND 🌊

The dynamics of the ocean fascinate me deeply. My favorite is seeing glassy seas with…"
26,@gweigamer @Pixelmfers @Compleete_ I think that's a bear mfer...the pope shits in a bear. ftfy
27,@chimpanchz Literate mfer
28,“Build your opponent a golden bridge to retreat across.” - Sun Tzu #ArtofWar
29,@CryptoPervs @Mfer_Chicks https://t.co/00NItSCOwj
30,@MasterChanX @Firsthanbaobao Romantic mfer. Well played.
31,"@ThisIsDglove Good debate topic. Pseudonymity is essential to Web3. ""Trustless"" is the future. Other ways to increase confidence among parties. Encouraging IRL identity is back door centralization - true decentralization requires anonymity. Interested in other opinions."
32,"@fungibles3 Fact. Mother Teresa was fond of Matthew 20:13 verse ""But he answered and said to one of them, Fren, I do thee no wrong: didst not thou agree with me for a shilling?"""
33,RT @catandradec: I just need colors in my life💛♥️💜💚💙🧡 https://t.co/0dwH7D7Bxe
34,"RT @mustykte: Horses are undoubtedly one of the most beautiful and noble creatures on our planet.

👉🏻“Nobility” available on @withFND 

#nf…"
35,"RT @michelepetrelli: ""Melisandre""  
link below or in bio (OS). https://t.co/nmYcPU2d1c"
36,"RT @BriaudJoffrey: Gn ✨️ frens and photographers 🥱😴

Let's hope flr that mail tomorrow 🙏🤞🍀 https://t.co/keaZBZFhcl"
37,"RT @marvingreyphoto: My collection on @sloikaxyz is no longer in gatcha mode, so it's a perfect chance to get the remaining pieces while ga…"
38,RT @sartoshi_nft: https://t.co/QbWlUsooGC
39,"@DylanLeClair_ Let's introduce them to $XRP, would be the greatest set up to a rug pull in history."
40,Long freezers. https://t.co/ySIHqzmH6b
41,@BROimGreeK 👀
42,@ElektraOficial Wen mint appendix? 😂 (Get well soon!)
43,@JessicaVaugn I just collect jpegs. But Russia + Ukraine + Swift + China CBDC = rabbit hole that looks really compelling.
44,@themarketsniper You had me until $XRP
45,RT @BigImpactHumans: #IStandWithUkraine 🇺🇦💙💛 https://t.co/HvqjCi45aE
46,@chriscantino This tweet hit different. We all need an anchor that keeps us grounded. I hope and pray you have yours. Peace.
47,@randyisthis @niftygateway This image touches my senses beyond sight. I can be certain that the room smells of aged wood and the floors creak when you walk across.
48,"RT @balajis: Start with four camps.

1) The US is not in decline

2) The US is in decline, but it can be reversed

3) The US is in decline,…"
49,@amigoenmi @Blattz_nft gmfer 🇺🇸
50,@azuma_eth Did you pay 3x your monthly gross salary? That's the #mfer rule of thumb.
51,"@kevimlee ...and across this vast expanse of time and space one truth has held constant about the price of a #mfer, 1mfer = 1mfer . What e=mc^2 is to the physical world, 1mfer = 1mfer is to the #Web3 world. Let it be said, let it be written."
52,"RT @MikePekala: Today, we continue to support our friends. There will always be people who wish to create chaos but they cannot prevail as…"
53,"RT @CozomoMedici: Thinking a lot about how we can support Ukraine right now.

I've acquired some work found in this great thread of 🇺🇦 arti…"
54,"RT @germa_shepherd: Bartender I’ll have another Popcorn Twist - keep em coming!🕶🌞🌈

🎥 Credit : @argento.the.gsd 

#GermanShepherd #gsd #dog…"
55,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
56,@Marina_Light @BenjaminBitcoin Provides a small glimmer of hope to see people supporting Ukrainian artists through these times. God bless you @Marina_Light
57,@kevimlee https://t.co/ciaj0m4PIY
58,@Stormwatcher771 I see you Stephanie. ❤️🧡💛💚
59,RT @CryptoColores: It's all in the colors 💜♥️❤️💙🧡💚💛 #NFT https://t.co/BBlEVU1je9
60,"👀 emerging artists in emerging markets. Places where a 0.3E is what many make in a year.  

Like @amanuel4sileshi in Ethiopia.
https://t.co/6Q5sJ7z2IP

#ArtTank #HouseofLIT #HouseOfMedici @bonafidehan @ClaireSilver12 @deekaymotion @cathsimard_ @fewocious @MikePekala @SpummaLab https://t.co/1zegIW8bKZ"
61,RT @CozomoMedici: @BiancaMedici69 @reader_outside The Dome https://t.co/M61Gf6PpBl
62,@HighCoinviction Bullish
63,RT @petehalvorsen: @justinaharoni @reader_outside @CozomoMedici @BiancaMedici69 a few images left from the collection...but probably not fo…
64,RT @CryptoStatuette: #HouseofMedici ⚔️  #HouseofLIT
65,@wolfofwallst What's brown and sticky? A stick.
66,"@bennett_eth Little bit about me, I'm a #mfer. That's it. That's all you need to know. I'm a simple mfer."
67,@PeterVanrick @NikkyNft @xMfers3D Scammers gonna scam.
68,"RT @joshhog68690116: This is bullshit @xMfers3D has straight up ripped @3Dmfers!
Mfers don’t support those thieves or their scams!"
69,There's CC0 and then there's theft. @xMfers3D is not the #mfer way.
70,RT @ComancheTippie: @xMfers3D We love derivatives but we don’t love when someone steals a collection and then blocks them. This is not the…
71,"People liking, sharing, retweeting exceptional artists today is making my timeline come to life. It's so amazing to see, or as I like to say ""it's LIT"".  #HouseofLIT @CozomoMedici @BiancaMedici69 @MikePekala @cathsimard_"
72,"RT @AliStarPhoto: #artTANK
Moist leaves and the foggy weather,are the main items of a picturesque view which made me to take these shots.Ev…"
73,"RT @ompsyram: Winter Walk 

#artTANK https://t.co/qtd5pPkIHu"
74,RT @pwgorma: Amazing work by Chase! Be ready for the drop!
75,RT @Cryptomzz: https://t.co/LAjgv2Hcv3
76,@BiancaMedici69 @LivengoodKat https://t.co/GVHipyevaa
77,RT @CozomoMedici: P.S. I know the #HouseofLIT is with us!
78,"RT @LeslieASpurlock: Enough about me today! Let's celebrate Mili's new, stunning collection!! So beautiful!"
79,RT @cinnadine: Structures of Arizona https://t.co/fnMWI95Q0h
80,Gn. I started my day collecting from an artist from Ethiopia. I'll end my day collecting from an artist from Turkey. Connecting with beautiful souls from all over the globe gives me hope that #Web3 will bring us together. @emrebostanoglu @amanuel4sileshi https://t.co/29QQ6McU2n
81,@Havamal3000 @Artoshi_NFT 24/7/365 ftfy
82,"RT @astrocatinfo: The Great Orion Nebula

📷 From my backyard 🔭 https://t.co/H8llGW9ClM"
83,RT @Timmboslice_: Can I get a GM 🏝☀️👋 🇦🇺 https://t.co/5ccHHpwWq2
84,"RT @GiulioAprin: Goodnight beautiful souls ❤️

https://t.co/oHDN2y0bkC https://t.co/Ti1HrTpgxr"
85,"RT @jaimedelpizz0: Honeypepper has some beaaaaautiful work centering around the color orange. He hasn’t had a sale at all yet, can we chang…"
86,"RT @asef_azi: #NFTLiverpool 
#photography 

https://t.co/g8HsQh3ox0 https://t.co/f1VRj8VIch"
87,RT @sartoshi_nft: we all mfers we all can be mfers
88,RT @restot50: Lilac Bush by Vincent van Gogh https://t.co/ruTvJ57k2z
89,Here they come. https://t.co/BmaWAbfx6t https://t.co/XB3tYMw4Ek
90,"@TappySunlight Only one title possible and all #mfers have it ""Keeper of the Vibe"""
91,@abenz_nft @Brycent Truth
92,"So thanks for the reminder @brycent because two of his pieces now belong in the #HouseOfLIT and #HouseOfMedici Collectors, don't sleep on Africa ...I left a few of Amanuel's ""Finding beauty in chaos"" for you on OS. https://t.co/2ll8y4EM3U"
93,gm. Woke up to a tweet from @brycent today about the possibilities of Web3 taking off in Africa. Occurred to me that I followed an Ethiopian photographer a few days ago @amanuel4sileshi and made a note to revisit his work.
94,@brycent_ Any artists from Africa that you're keeping an eye on?
95,"@PinkBelugaNFT ""Rule"" sounds like alot of work, #mfers more likely to just ""observe the universe with stoned amusement"" or ""hang with the universe and netflix and shill""...you know something more vibey. Namaste."
96,"If you're going to have your entire net worth tied up with one mfer, might as well be @sartoshi_nft or this cozy mfer. Not only does he NGAF about water spilling on an electrical chord, I bet he doesn't even step out of the shower to pee. Gangsta mfer. https://t.co/KgN4oEReI7"
97,@aleyna_eth @VitalikButerin @sartoshi_nft Thanks for the credit mfer. 😂
98,@scoobydrewwww ngmi
99,"RT @RaviVora: MIRAGE

The second work in my @SuperRare Genesis series ""Wanderer"" has been minted and is open for offers.

One of my importa…"
