,0
50,@Micah_Johnson3 @niftygateway @manifoldxyz @AkuDreams lets go! 🙌🏻🙏🏻
51,@jakethedegen trailblazer -- congrats on the drop jake!
52,@andy8052 @fractional_art much needed product -- congrats on launch andy!
53,@lphaCentauriKid @richerd @manifoldxyz ❤️🙏🏻
54,@E_Burnside @EthereumFilm @zachingrasci @ljxie @pplpleasr1 DM if you want me to back it for you at bloom level - we can work it out after.
55,"$1.5M NFT crowdfunded film @EthereumFilm in 48 hours. crypto eating hollywood in the making. 

well done @zachingrasci @ljxie @pplpleasr1."
56,@saturnial @AxieKing @Loopifyyy 👀
57,@toddg777 🧠
58,@SuperRareJohn @kaiynne @gnosisSafe @Uniswap @compoundfinance @iearnfinance @BalancerLabs @opensea @rariblecom @matchaxyz @zapper_fi @CreamdotFinance @renprotocol @SuperRare cc @saturnial @FNDdev :)
59,@lphaCentauriKid @alexgausman @kevinvkennis @richerd let's get @alexgausman and @kevinvkennis a print as well. much love gents 🙏🏻
60,@sqrt_of_pi_314 @lphaCentauriKid @alexgausman @richerd this is the way
61,@alexgausman @lphaCentauriKid @richerd 🥳
62,@jakeosmun @manifoldxyz 🙌🏻🙌🏻🔥
63,@fvckrender hugs ❤️
64,@alive_eth @solana 🚀🚀🚀
65,@toddg777 @rahulvohra 0xE7ad5a0fCdFEfce6CF203f94A1bf7CA01fDCB060
66,@pplpleasr1 📸✨
67,@fvckrender @manifoldxyz @RenderToken @Sothebys 🔥🔥
68,"RT @manifoldxyz: Introducing the Manifold Creator Contract.

A creator-owned NFT minting smart contract, allowing creators to become their…"
69,first they ignore you https://t.co/yCNYjeQuxy
70,👀💸 @PolymarketHQ @ChristiesInc #cryptopunks https://t.co/9owhiTr779
71,@mikedemarais @westcoastbill 🧦👀
72,@BRRRDAO 👀🤔
73,🎲❤️ https://t.co/PvJzebD5n2
74,@Mad_Dog_Jones @nytimes 😶
75,@matt_slotnick @linear @richerd
76,so proud of u! 🦄🎯 https://t.co/dXVMBQIA5p
77,@euwyn @jakepaul @OriginProtocol kobe!
78,@WidmerLuiz @oOLatchOo @sergitosergito all is fair in love and war
79,@richerd 💙💙
80,@geoffreywoo @jakepaul LFG 🔥🔥
81,"RT @Mad_Dog_Jones: A great read! So proud of the amazing work done by the Manifold team on this project! #REPLICATOR
https://t.co/GKnJ7KNtzn"
82,"all currency is a social network
- @westcoastbill"
83,@Mad_Dog_Jones 2+6+4 = 12 = 🎲🎲
84,264 🎲 https://t.co/7kIvT6KhT0 https://t.co/vIf5S9yhfX
85,RT @richerd: Today is a historic day for NFTs with the auctions of REPLICATOR by @Mad_Dog_Jones at @phillipsauction and The Fungible by @mu…
86,"RT @Mad_Dog_Jones: Website is LIVE! Test run the REPLICATOR simulator -&gt; How it works!!! 
https://t.co/oYVl8Q49U8"
87,@mariussperlich 🙏🏻 #2/478 https://t.co/6XAd7Ftvqz
88,@grimemonday 🔥🔥🔥
89,@lilmiquela 0xE7ad5a0fCdFEfce6CF203f94A1bf7CA01fDCB060 🙏🏻
90,@RookieXBT .@grimemonday https://t.co/W1ahbJXi5D
91,@Mad_Dog_Jones ♨️♨️
92,RT @Mad_Dog_Jones: Welcome to REPLICATOR: an NFT experience comprising 7 generations of unique artworks. (a thread) https://t.co/DBQalDHhe5
93,truth. https://t.co/cmbAffo12h
94,RT @Mad_Dog_Jones: REPLICATOR.
95,@JordanLyall what sort of updates would you want?
96,@Juicetra @3LAU @grimemonday @SSX3LAU janitor hands
97,"in 1 hr 🔥🌈 -- “pplpleasr is dropping an NFT and we’re HYPED” with Mack Flavelle, @arasakik, @pplpleasr1, and NFT Cosmonauts. Join us! https://t.co/xMrquI418M https://t.co/C1gM7mw8Vg"
98,"RT @pplpleasr1: My genesis piece on @withFND, the @Uniswap animation will drop Friday 9am (Asia time) 

This Friday, March 26 is the #Stand…"
99,2021 in a nutshell. #grownmen https://t.co/aMk6meTYZb
