,0
26,@rektfoodfarmer Lol @imkianhowe u got all 5 mate.
27,$depo is dirt cheap right now. Buy now thx me later. https://t.co/fIdOX8TL9Q
28,"@veefriends Lots of new project popping up everyday. How do you vet through and find those potential ""blue chip""?

Should we focus on just 1 project, or be involved in multiple?"
29,@harukaronin @nchlsooi
30,"RT @harukaronin: 10K milestone means more WL right?

Follow, Like, and RT !

We will be giving away 10 WL Spots on this post!! https://t.co…"
31,@1am_MARI0 @RmrkApp Get well soon
32,CT watchman ! Keep us safe. https://t.co/K5imHcY52G
33,"RT @BittelJulien: 🇨🇳 China Credit Impulse sharply higher in Jan.

That’s now 3 consecutive months of higher prints following the Q3 low.

C…"
34,"RT @RugDocIO: 🚨Hard Rug alert: https://t.co/jA5ZPacCnn 🚨

Tomb Finance fork ftom contains hard rug code within the genesis contracts.

Gene…"
35,"@nsc382 very very solid team, believe they will rebound stronger then ever."
36,STOP IT VITALIK !! haha im not falling for your scams https://t.co/ODlzQwVeaZ
37,@imkianhowe sick mega thread ser
38,@nchlsooi @worldofalpha @KamiTribe Happy for u ser
39,The first ido that I invested in*
40,"RT @Fae_NFT: From the hands of coveted artist Tasha, and partnering with huge projects like @worldofwomennft ,FaeNFT aims to inspire a new…"
41,@imkianhowe @LunaLegolas Sick man.
42,"The first ido that x100 $depo

Will continue to buy the dip. https://t.co/R0U7ZTbJdg"
43,RT @depo_padawan: $depo #Trending again! Let’s get this to #1 today!! #depoarmy https://t.co/D679X6asPU
44,@LunaLegolas Jesuzzzzz
45,My relationship with $btc #bitcoin https://t.co/B3kZTeJ9x4
46,"RT @JackNiewold: How to not get rekt hunting micro caps, DeFi dark arts, and a new narrative for $BTC.

🧵 a thread of the best crypto tweet…"
47,@Fae_NFT When is pre sale ? Thank you
48,"In times like this, it is best to keep your wealth in decentralised currency, eg: $BTC and $UST https://t.co/SSkru5HKRF"
49,"With inflation at 7.5%, you lose half your wealth in 9 years. The only way to outperform inflation, is to invest in crypto, where you lose half your wealth in 9 weeks. #cryptocurrency"
50,Just minted @Fudaoverse https://t.co/KqkFEPuACC
51,When my partners asked why our shared portfolio is down 70% https://t.co/rNCj6pweNT
52,"If you haven't join this amazing project fam, here is your chance. 

Join Discord and follow twitter, dyor https://t.co/mLr7dAblz1"
53,"RT @Fae_NFT: We have had an amazing Day 1 so far

Thank you to everyone who has joined us 

Lots of exciting news to come this evening Make…"
54,@imkianhowe @Fae_NFT NFT project good ser
55,cant wait to see what is coming out from this collab https://t.co/QtKZr5UnP8
56,"RT @Route2FI: New stablecoin strategy for $UST

A way to use aUST as collateral to borrow more aUST

Basically, it's similar to Degenbox, b…"
57,"RT @G_S_Bhogal: My friends, a new MEGATHREAD has arrived!

In 40 tweets I’ll explain 40 useful concepts you should know.

Reading time: ~7…"
58,"RT @AttyCarolRN: Life is so strange. After nearly four decades of marriage, I never expected to be single again at 70. And I certainly didn…"
59,@Fae_NFT @worldofwomennft Well deserved
60,@Fae_NFT Glad to be part of the fam
61,"First 400 gets OG stats, don't miss this alpha.  @Fae_NFT"
62,"RT @Fudaoverse: 🎙️We are excited to partner with @8sianNFT @8sianmom for twitter spaces next week! Come hangout with us :)  

RT &amp; show us…"
63,RT @NFTArtWomen: @garyvee Hey @garyvee checkout @EyesoFashionNFT style https://t.co/qUg0RAC9ec
64,@ExosamaNFT @nchlsooi @esthrlk @wnhal1
65,"RT @ExosamaNFT: Sneak peek at one of the EXO's. 

Next week we will begin revealing who is ready to free NOVA from its tyranny.

Want to ge…"
66,"RT @ExosamaNFT: Artwork reveal comes next week. 

20 more whitelist spots to giveaway. 

Like / RT / follow @ExosamaNFT
 
Join the discord:…"
67,"RT @KryptosChain: Today, I had the pleasure to chat to @bitfalls from @RmrkApp about RMRK, Kanaria and the future Metaverse ! We go into th…"
68,"RT @ExosamaNFT: 1,355 Kanaria holders have been selected for the EXOSAMA whitelist. 

Selected on-chain (existing bird holders who have int…"
69,"RT @imkianhowe: The FAAS sector is experiencing exponential growth and will continue to do so in the coming months and years. 

Here’s why…"
70,@imkianhowe Wife ngmi
71,@TheSandboxGame @TheSnoopAvatars @nchlsooi  my SAND BUDDY !!
72,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
73,@U_UnicornsNFT @arifin_rendie @wnhal1
74,"RT @U_UnicornsNFT: Here are the latest numbers from our recent Public &amp; WL sales: 

🦄 1,400,000+ UCD burned 
🦄 105 ETH in Sales
🦄 &lt;500 Uni…"
75,@the_dome_news @ExpansionPunks Minted mine and held till today.
76,@KamiTribe @arifin_rendie @vinlsw @esthrlk
77,"RT @KamiTribe: We are giving away 3 WL spots!

- Follow @KamiTribe 
- Tag 3 friends
- Join our Discord https://t.co/NESMXBJBgv

Event ends…"
78,"RT @Crypto____Villa: Always buy 2 jpegs 

One to cry about selling too early and the other one to HODL to zero"
79,"RT @RCCNFT: 🎉THE DAY HAS COME🎉

The $RCC token is live, and our website has been updated for our holders to check their balance as well as…"
80,"RT @EzekClub: 🌸Spring is nature's way of saying – ""Let's Party!""@a0k1verse 

Today, we are super-stoked to announce a beautiful collaborati…"
81,RT @SpencerKSchiff: @nayibbukele The best time to buy bitcoin is when my dad tweets about it.
82,"RT @DePo_io: DEPO FARM UPDATE
All of your earned rewards in Farm have been preserved, but some interface features have been removed as we w…"
83,"@therebelsnft Hustle, dinner and sleep"
84,@EyesoFashionNFT @TaliaZoref @arifin_rendie @wnhal1
85,"RT @EyesoFashionNFT: Let’s share those Eyes!

After the reveals, join us to hear @Taliazoref talk about the inspiration &amp; techniques behind…"
86,@KarafuruNft Fururuuuuuuuuuuuu
87,@AntonymNFT @KarafuruNft @wlsnlee @nchlsooi @vinlsw @arifin_rendie @kingz1375 @Kengdom6
88,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
89,@s4msies Pain killer and sleeep
90,@NickYudha @KarafuruNft @esthrlk @clezann @nchlsooi
91,"RT @NickYudha: Karafuru mint date is just around the corner, and can’t help myself to introduce you to one of #KarafuruNFT legendaries, Jii…"
92,"Finally won something, it's gonna be an amazing day. https://t.co/A8CgXmKh9j"
93,@SkylightNFTs @worldofwomennft @veefriends Either A or D
94,"RT @gpoolofficial: STAKE YOUR $GPOOL! 🔥

In order to make sure that all rewards are distributed the EARLIEST we need all GPoolers to #stake…"
95,"@BossBeautiesNFT Regretting letting mine go for 1e. But, still happy for BB big congrats, and well deserve."
96,@Robrtboredwhale Very very nice profit. Hoping to flip myself to 100e soon.
97,@MarkVine_NFTer Done Mark. Good luck everyone
98,"@jayysvv @esthrlk @nchlsooi @arifin_rendie 

LFG bois 🚀"
