,0
29,RT @J3susB1ack: @MatVoyce @nftpasta @NFTZerk @NFTNate_ @NickyGee44 @KrizDud @Josh_Busd @CryptoGorillaYT @Laziestdegen @ysfromwest @CakeoJam…
30,RT @SneakyninjaNFTs: https://t.co/vEM31SK29K
31,@0xH_Alpha @ZombyWorld @NFT_LOVERS1708 @SmallDickHero @Solasher_
32,"RT @0xH_Alpha: 🎁❤️DISCORD INVITE GIVEAWAY❤️🎁

@ZombyWorld sharing love, blessing our followers with x5 discord invites 🔥

To enter:

1⃣ Fol…"
33,@metamoiselle @deekaymotion @SloppyJ44 congratulations 🎉
34,"RT @metamoiselle: I OFFICIALLY QUALIFY FOR @deekaymotion EA8 😭

one of the BEST days of my life, special shoutout to @SloppyJ44 for giving…"
35,@DotWorkByDavid @NFT_LOVERS1708
36,@DotWorkByDavid This looks so 🔥 @KaijuKingz @ohDotss
37,RT @DotWorkByDavid: gn! https://t.co/fJA5BeYt2E
38,RT @bobini22: @ohDotss @KaijuKingz @0xH_Alpha most genuine community there is ton of us in kaijus as well😉
39,RT @WhyCaptainY: @CryptoGorillaYT @ohDotss @KaijuKingz Gang Gang
40,RT @CryptoGorillaYT: @ohDotss @KaijuKingz The Gorilla Gang would love to partner with @KaijuKingz 🦍+🦖
41,"RT @0xH_Alpha: @ohDotss @KaijuKingz We here to represent Ser!! 90% of our community are Kingz, this would be a huge additions and an immens…"
42,RT @ohDotss: Looking for some communities to partner with on the next @KaijuKingz drop - if your community is interested in whitelists etc…
43,@ohDotss @KaijuKingz Yes sir kaiju follow kaiju family sick together and  0xH be that family.
44,RT @ohDotss: @0xH_Alpha @KaijuKingz 0xH showed a lot of love on this....hmmm
45,@deekaymotion @NFT_LOVERS1708
46,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
47,@deekaymotion Cant wait for this round 😍
48,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
49,RT @dicks_fish: ❤️❤️❤️ You’re early if you’re seeing this tweet 👀
50,"RT @Chiau_eth: 100% Non-profit charity fundraiser for children of ukraine. BellaCiao X KidsOfUkraine

❤️5 NFT Giveaway❤️
Winners will be ai…"
51,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
52,@zachxbt @Pixelmon @Syberer https://t.co/WQ9ANqgYoy
53,RT @CakeoJames: @zachxbt @Pixelmon @Syberer Can't believe I spent weeks in the discord didn't get the mint list and paid 3 Eth for this 🤣🤣🤣…
54,@zachxbt @Pixelmon @Syberer Can't believe I spent weeks in the discord didn't get the mint list and paid 3 Eth for this 🤣🤣🤣🤣 https://t.co/qZrNhIOcuD
55,@Forgot3thWorlds How let me know ?
56,RT @Forgot3thWorlds: Only a FEW can make it. https://t.co/XCmwb2z8KK
57,@UndeadBlocks I need a wl 🙏
58,"RT @UndeadBlocks: WELCOME, OL' RELIABLE. 🔫

One shot kill, with another in the chamber. ‼️

Introducing the Double Barrel Shotgun Weapon NF…"
59,@Arkaiju @projectPXN Where is the link ?
60,@zachxbt @Pixelmon @Syberer Just saying.. https://t.co/OsjAt4GhIg
61,"RT @LOcommunityNFT: Tell us how Lo-Fi makes you feel?  

Mischa living that Lo-Fi vibe... 

5 x OG early access and WL opportunities up for…"
62,@LOcommunityNFT Congratulations on 2k gang 🙌
63,"RT @LOcommunityNFT: Breathing new life into NFT art

#nftart #locommunity https://t.co/nJxhbt6ekA"
64,@9GAG Probably nothing 😉
65,@nft_CryptoPed @WabiSabiNFT @SmallDickHero @Salmanation @Solasher_
66,@trashBird13 @BoredApeYC Congratulations man all the best 🥳
67,@LOcommunityNFT 👀
68,RT @WhyCaptainY: 👀👀
69,"RT @LOcommunityNFT: Welcome to Lo-Fi Originals…

#locommunity #nftdrop #nftart #nftcommunity #NFTS https://t.co/iYoNJXMvVi"
70,@9gagceo @KaijuKingz welcome fam. https://t.co/66vKyNLHei
71,"RT @9gagceo: Welcome to the fam, my lava mutant boy. @KaijuKingz https://t.co/yP7tsr5BlL"
72,RT @0xH_Alpha: Sending love and good prayers to all innocent who are caught up in this sad and corrosive moment of  violence and destructio…
73,RT @BAYC6372: 🤯 All from one Pigeon from @RTFKTstudios ! Show me another project that rewards it’s 💎🙌. Don't worry ill wait! #CloneX #NFT @…
74,@justinm05635401 @JellieJenkins @ZssBecker enough said.
75,RT @justinm05635401: @JellieJenkins @ZssBecker Keep that same energy when it’s your family
76,@iZsxbecker Go away mate you fool
77,RT @CakeoJames: @ZssBecker Alex take a look in the mirror mate and understand your not the center of attention all the time using this to m…
78,@ZssBecker Alex take a look in the mirror mate and understand your not the center of attention all the time using this to make light of the horror that innocent people will lose there lies why you sit there pumping your bag in nft land is a disgrace say something nice or northing at all.
79,@SeverusNFT Because all the world's power hungry leaders don't put there kids and loved ones on the front line in harm's way just families of everybody else we are all pawns in a evil game of chess. Stay safe everyone ❤️ #NoWar #StopTheWar #lovenotwar
80,"RT @WhyCaptainY: War should never be the solution, real people die, it's not a game. Coming from a region that was affected heavily by wars…"
81,@WhyCaptainY lets go love this 🙌🏼
82,@WhyCaptainY I choose love ❤️
83,Sometimes i wonder why we all just can't get along love ❤️ peace ✌️🏼 and unity 🤜🏼🤛🏼 everyone building blocks of a place we all can be proud of 😍
84,"RT @0xH_Alpha: @kaijukongz @TounsiHeat @G_spot94eth Winners 🏆
• @huiqiwang
• @Leom_Ps
• @Jefe23_

✔️ https://t.co/E2AI113tAo"
85,🎉 Just registered for the Leveling Up x Kaiju Kings on @PREMINT_NFT! https://t.co/L3Jj7jaklC
86,RT @BAYC6372: Bag Secured @InvsbleFriends #NFTs #NFTCommunity but don’t forget to drink water and check your posture https://t.co/3KRuFdv8v3
87,@WonderPals please 🙏🏼
88,"RT @WonderPals: Hello pals! Just a reminder that we will be sharing a public list of wallets of everyone on our WonderList, you'll be able…"
89,RT @WonderPals: We come in peace! 💚 https://t.co/uc1ef4PzGu
90,@UndeadBlocks cant wait to play this🤓 https://t.co/zlLcgD3gMa
91,"RT @UndeadBlocks: 1,000 RTs and we drop 250 WL winners tomorrow (150 more)🏆"
92,@projectPXN https://t.co/wuCYBTq54t
93,"RT @projectPXN: FOLLOW.
LIKE.
RETWEET.

20 GHOSTED."
94,RT @0xH_Alpha: つづく...
95,@Tobi_Shotgun @WabiSabiNFT @NFT_LOVERS1708 @0xhMike @SmallDickHero
96,"RT @Tobi_Shotgun: 🍭Wabi Sabi WL Giveaway 🍭

@WabiSabiNFT doing an awesome job building community in the server &amp; am only more bullish on th…"
97,@deekaymotion @CozomoMedici @XCOPYART @doodles 😍
98,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
99,@oddstronauts @takoa__ @WhyCaptainY
