,0
86,@LionNfts @ArtruNfts 0x3F0ED107D95EeFCc469280AfD877c53C04C66420
87,@business_madeez 0x3F0ED107D95EeFCc469280AfD877c53C04C66420
88,@CryptoTroopsNFT 0x3F0ED107D95EeFCc469280AfD877c53C04C66420
89,@meny_eth 0x3F0ED107D95EeFCc469280AfD877c53C04C66420
90,@meny_eth 0x3F0ED107D95EeFCc469280AfD877c53C04C66420
91,@CryptoTroopsNFT 0x3F0ED107D95EeFCc469280AfD877c53C04C66420
92,@thenftandre 0x3F0ED107D95EeFCc469280AfD877c53C04C66420
93,@mrbr0own 0x3F0ED107D95EeFCc469280AfD877c53C04C66420
94,@miy68800648 0x3F0ED107D95EeFCc469280AfD877c53C04C66420
95,"RT @mrbr0own: As promised, I’ll be sending one NFT worth $950 in $ETH to someone who likes, retweets and follows. 

⏰24h"
96,"RT @miy68800648: Drop your $ETH wallets and I'll send $12000 💵
Just Follow &amp; RT"
97,@meny_eth 0x3F0ED107D95EeFCc469280AfD877c53C04C66420
98,@JaysHere_ big changes?
99,RT @JaysHere_: I will be changing someone’s life who likes &amp; RT’s this tweet $$$
