,0
26,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
27,RT @CrazyCryptoCarl: KidEight TODAY 🚀 https://t.co/XeAnwBeCyb
28,RT @tokenfy_: gm 🚀
29,"@cryptoobseesed @shplak @thevivafrei @cafreeland also Klaus Schawb , take a look at his family history, his family fortune came through his father's business dealings as a manager for a swiss company who supplied Nazi Germany with flamethrowers &amp; turbines during WW2 and were members of the Nazi Party."
30,"@cryptoobseesed @shplak @thevivafrei @cafreeland its very simple,  they want to rid the world of democracy and run the world as a global power , to better manage population , trade, and human progress. A very small member of rich stakeholders would make decisions for all of humanity."
31,"RT @ChaosmagicEth: Of all the projects I hodl, this is one of the strongest community I am a part of. From the first day I joined, @gutterc…"
32,@jeffalomaniac https://t.co/dOaptchtgK
33,@jeffalomaniac https://t.co/IV487vuvI5
34,@LoraZombie @metaMori_eth @AKBae_eth @metaMori_eth  this is freaking awesome brother!
35,RT @LoraZombie: Web3 is love @metaMori_eth 💙💖@AKBae_eth https://t.co/Yh3A3RmV6z
36,RT @Hungoverhero: Back in the Gang. Don't want to be too late.  #GutterCatGang @GutterCatGang
37,@BobRodkin @CarlBoucherKnee your ignorance scares me.
38,"@OfAnnouncer @CarlBoucherKnee Lies, they were seized at a private residence, stop listening to fake news media."
39,"@CarlBoucherKnee also, these were seized at a private residence  in Coutts, not at the border, or near the protesters. this is an unrelated incident to the freedom protest. stop spreadin hate and division."
40,"@CarlBoucherKnee all legal items, owned my law-abiding gun owners with PAL Licence and no criminal record. whats the crime here?"
41,RT @nisbett_jon: IMPORTANT: Former RCMP officer and Freedom Convoy 2022 spokesperson Daniel Bulford says intel indicates thousands of firea…
42,"RT @Trezor: Be confident about crypto. 

Secure your savings in #Bitcoin with a Trezor Starter Pack - no experience needed!"
43,"@ClamzEth @GutterCatGang @GutterDoug_  @jaybirdNFT  @YungShow 
BTC hat boys!"
44,"RT @ClamzEth: 2x GUTTER COMIC &amp; BTC HAT GIVEAWAY

❤️ Like + Retweet
❤️ Follow @GutterCatGang &amp; @ClamzEth 
❤️ Tag 3 frens

❤️ BONUS ENTRY: J…"
45,RT @TuckerCarlson: Trudeau brings martial law to Canada. https://t.co/RsiTrChIMe
46,@tulsaoufan @obraibant @greg_price11 It’s called a Crypto Credit card. 👍
47,RT @emerge_io: Emerge Home is live on Kickstarter! Be part of the first wave of people to experience bare hand touch and emotion in the vir…
48,RT @GutterCatGang: LOVEBIRDS https://t.co/7BPeoi2FNM
49,"RT @AnarothsNFT: Gotta love delivery day @GutterMud 

#GangGang https://t.co/jVBTm5SAqA"
50,RT @LottoLimpy: We gave away over a quarter eth last night to Noodle Holders in our SB Squares. This weekend we will be giving away more fo…
51,"RT @look_labs: 👋Don’t lie to us, we know you like getting stoned too! @opensea

We’ll gladly accept that beautiful blue verification check…"
52,"@ShapurNFT @GutterCatGang #ganggang !!!

nice lookin' pidgy brother!!"
53,"RT @ShapurNFT: I decided to double down on @GutterCatGang by getting my 2nd species, ready for $gang 

Can I get a #ganggang for pigeon #26…"
54,"RT @jeffalomaniac: How we @SuperBowl in #CostaRica!
@GutterCatGang @Ape0rDie @xoxo__cait @Bengals https://t.co/hIen6KVu36"
55,"RT @HollanderAdam: @GutterCatGang comic upgrades complete 💥

Now to HODL 😉 https://t.co/jUINFZgC47"
56,RT @Tyler_Polumbus: Yessir. Congrats brother! @VonMiller @GutterCatGang https://t.co/aoc7jGl0yf
57,RT @GregoryCG8: @GutterCatGang we champions GANG!!!!
58,RT @Deadfellaz: 🧟‍♀️🏈💚
59,RT @Twitter: this Tweet is our Super Bowl commercial
60,"RT @obsrvx: This man @obj is going crazy!

@Deadfellaz #obj #SuperBowl https://t.co/bPmXydslJE"
61,RT @Tonybravado1: #ganggang on the red carpet https://t.co/MPvkvNbgVq
62,RT @Penguitt: Excited to claim my Dead frenz today and finally join the @Deadfellaz community! Made this to celebrate 💚 (Hoping for a Snake…
63,RT @ABigThingBadly: Talked digital collectibles with @jwilliamsnft and @butterhoops this morning.  @nbatopshot was the focus but we have a…
64,RT @grantpat: Trying to keep up with all of the projects that are launching using @tokenfy_ is hard. So many partners already and more to c…
65,"RT @LottoLimpy: 15% sold so it's time for the art contest. Jk, that ain't us

But we have given away over 20eth worth of nfts to our holder…"
66,"@Asta_de_B @ConsumerSOS thats a BFC Unit. 

big fken cop !!"
67,"RT @LottoLimpy: GM Noodles! GL to everyone degening on SB props today!! You are our true heroes 

Quick reminder that we are just 150 mints…"
68,@MythDivision @CrazyCryptoCarl @GutterDoug_ @ABigThingBadly @Crypto_Steven1 @Crypto_Steven1  @ABigThingBadly   thank you!! you guy's are awesome!! :D
69,"@MythDivision @CrazyCryptoCarl would be honored to win this!!! 

@GutterDoug_  @ABigThingBadly  @Crypto_Steven1"
70,"RT @MythDivision: 🚨CRAZY CARL GIVEAWAY 
Win a @CrazyCryptoCarl 

Requirements to Enter:

Follow @MythDivision

Follow @CrazyCryptoCarl 

RT…"
71,@GutterMud it will be a great morning once my @GutterMud  shows up in the mail and I can have myself a cup o' MUD. 🔥🔥☕️☕️
72,@GutterMud GM 😁✌️
73,"RT @GutterMud: ☕️GMGG!☕️ 
https://t.co/4jpQb898kh"
74,@engineers_feed Tesla Gigahorse. (Mad Max!)
75,"@Puzzled2 this will never happen in Canada.

Sorry but your trying to break the most strong and free people in the world, who we're literally raised on the basis of Freedom. Its in our national anthem. 

Love, Unity, Freedom for all Canadians.

#HoldTheLine"
76,"RT @paschamo: Gm✨Happy Sunday 

So Looksrare fans ... Listed this work for 0.60 $ETH
ERC1155 contract provided by @tokenfy_  $TKNFY
.
Check…"
77,"RT @JennCobo: Happy Caturday! Some awesome  @GutterCatGang stickers to start the day off 🐱 

#GCG #ganggang #nft https://t.co/wErxY3u5uG"
78,"@BigLouGutter So happy for your bro , perfect match!!!"
79,RT @BigLouGutter: Issa Fire Duo 🔥🔥 Gang Gang https://t.co/1bU19Eee5S
80,RT @BigLouGutter: #NewNFTProfilePic NFT by GutterCatGang_ THE @LottoLimpy that won me the dog 🖤🖤🖤 https://t.co/po1zSgTmqV
81,RT @LottoLimpy: Big Congrats to our winners!! @trezorvault &amp; @cowboymatrix for winning the set of 4 Gutter Comics and @BigLouGutter for win…
82,@LottoLimpy @cowboymatrix @BigLouGutter Wow no way!!💪💪 THANK YOU @LottoLimpy ✌️😁😁
83,"RT @GutterDoug_: So @LottoLimpy I'm taking this as a sign I know @trezorvault won the comic and @BigLouGutter got the Dog, I really want th…"
84,RT @grantpat: Let's do this. 9pm ET we will be giving away a dog on our spaces. LFG
85,"RT @GutterCatGang: How to burn and upgrade your Gutter Comic cover NFTs 📚🔥👇

https://t.co/GTL0ITIDHh"
86,RT @CypherGlaze: Thanks @GutterCatGang for the flawless experience! Full set of Comic #1✅ I kept a few to redeem physically... Gang Gang!…
87,RT @CryptoMcSteamy: Shout out to all the Gutter Athletes. Gutter Cat Gang has quickly become one of the All-Star NFT communities amongst pr…
88,RT @carried_awAi: Who’s ready to take a spin?  @LottoLimpy @grantpat https://t.co/E3wm2iF5yT
89,"RT @ThevoiceAlexa: LIVE Dr. Robert Malone -  Virginia and Dr. Peter McCullough - Texas

https://t.co/VfgKKYKzKr

#FreedomConvoy2022 
#Truck…"
90,"RT @gutterbt: Burned up to my first set 🔥

STREETS OF FIRE https://t.co/UHeYByio2e"
91,@andrwwang video games !
92,RT @grantpat: So much fun burning the @GutterCatGang comics to create hologram covers!!!. https://t.co/mL1505P8D2
93,@NintendoCanada awesome game! 🔥🔥
94,RT @NintendoCanada: Travel to the Hisui region—the Sinnoh of old—and build the region’s first Pokédex in the #PokemonLegendsArceus game.
95,"@LottoLimpy Omg I hope I win , that's a dang good lookin pooch"
96,"RT @LottoLimpy: GM Noodles! Our hodler count is growing, the Noodles are ready for SB Squares, and we're about 75 mints from giving this Do…"
97,RT @retroblockchain: @LottoLimpy I'm in! 🔥 https://t.co/8QW4w2quWy
98,@AnddNFTs @fcflio Damnn!!! Wish you could delete a trait hahah
99,RT @AnddNFTs: Damn… I got some wild traits on my @fcflio player.. but the glasses block both the eye glow and unibrow 😩 https://t.co/zrUmCf…
