,0
34,"RT @DegenApe314: 1/8
Hi, there are so many projects that you may well have missed one of the most promising.

@ApeGangNFT 

Here is some us…"
35,"RT @ApeGangNFT: Top sales on @TheBinanceNFT today.

#NFT #WEAREAPEGANG #ApeGang https://t.co/Q1buwvP72H"
36,"RT @ApeGangNFT: From March 5th onwards, holders can burn Toucan Gang NFTs to increase $GANG utility token yielding of migrated Ape Gang NFT…"
37,@ApeGangNFT @Coinbase_NFT WEN? #WEAREAPEGANG
38,RT @ApeGangNFT: @Coinbase_NFT WEN?
39,"RT @ApeGangNFT: We are pleased to announce that Ape Gang has now launched on Binance NFT’s market place, which marks an important milestone…"
40,#NewProfilePic @ApeGangNFT #IronMan https://t.co/IlMsNbWgfx
41,@Reebok 👀
42,RT @whenmoooooon: Hey @opensea Is it possible to get this one blue check mark from the old collection to the new collection? I am convinced…
43,"RT @ApeGangNFT: 📈 Social Media Growth Update 📈

#WEAREAPEGANG #ApeGang https://t.co/h5gCexYTQK"
44,"RT @TheBinanceNFT: Dear Binancians,

The @ApeGangNFT are now available for purchase on the Binance NFT marketplace.

Join the gang👇🍌

https…"
45,"RT @B1ueOrigin: Degen hours.

Some fresh to death @ApeGangNFT  monkeys added to the vault. Skulls next... 👀

#WEAREAPEGANG #WeDigTheSkulls…"
46,"RT @ApeGangNFT: Who do you think will win today (4 pm EST) in our #PlayToEarn Gang Wars Season 1 - Battle 13-16 / Round 2?

Twitch live str…"
47,RT @DegenToonz: Thank you DEGENS! We have hit 6K discord members! To celebrate we’re gonna WL some random people who interact with this pos…
48,RT @WomenriseNFT: We accomplished this together fam ❤️❤️❤️Congratulations to all the community members ☀️
49,@jokongNFT @RikongNFT @mepusica @bulKZNFT 👀
50,Finally got one 🔥@WomenriseNFT #WomenRiseNFT https://t.co/UssM30AWl5
51,"RT @ApeGangNFT: Who do you think will win today (4 pm EST) in our #PlayToEarn Gang Wars Season 1 - Battle 9-12 - Round 2?

Twitch live stre…"
52,@gossapegirl LFG🚀
53,"RT @gossapegirl: Spotted : Another milestone.

0.52e Floor and 2,000e Volume Traded. 

#NFT #NFTs #gossapegirl #womeninnft #xoxoApes https:…"
54,"RT @aguyong: Chopped another wife for my Ape 😘

@gossapegirl 
@BoredApeYC https://t.co/sxoOzOYCBa"
55,RT @RayLiuApeHK: Found one more #gossapegirl for my Ape😍 @BoredApeYC @gossapegirl https://t.co/UQB7s6wlnR
56,"RT @joe_simpsonn: Are you a bored ape and have a gf that thinks #NFT ‘s are boring?

The love of my life just bought her first NFT,her fore…"
57,"RT @JTan1530: Saw @gossapegirl from @hperalejo Tweet.
bought 2, so my #Bayc &amp; #Mayc won't be that bored. https://t.co/PQF5DcIC4d"
58,"RT @ApeGangNFT: Our growth on all social media platforms continues!

On top of that, the amount of migrated apes increased from 7102 to 719…"
59,@ApeGangNFT @ThePixlverse @Bobo__Crypto @captainblackfur @MagicMonkey314
60,"RT @ApeGangNFT: 🚨PIXL PETS 10 WHITELIST SPOT GIVEAWAY🚨

Genesis PIXL Pets will breed, fight and bond with the ultimate goal of battling in…"
61,Hi @Reebok 👋. #WEAREAPEGANG https://t.co/yBcAD7tFO5
62,@ApeGangNFT @Reebok 👀#WEAREAPEGANG
63,"RT @ApeGangNFT: You miss 100% of the shots you don't take.

Metaverse partnership, @Reebok?

#WEAREAPEGANG #reebok https://t.co/RVhhQcgj7d"
64,"RT @dopeadult: gm ☕️

join the @ApeGangNFT community for the second set of round 2 matches of GANG WARS season 1 LIVE on our official twitc…"
65,"RT @ApeGangNFT: Who do you think will win today (4 pm EST) in our #PlayToEarn Gang Wars Season 1 - Battle 5-8 - Round 2?

Twitch live strea…"
66,RT @cryptopeerani1: Aaaye yo @ApeGangNFT I left for a bit but just joined the gang again! LFG! #ApeGang https://t.co/GijyKaPh0V
67,"RT @ApeGangNFT: Another big milestone - 20K on Instagram. 

Thanks to everyone for making this happen. 

#WEAREAPEGANG #apegang https://t.c…"
68,RT @inquisitivemove: Finally joined @ApeGangNFT ☔☔☔ https://t.co/YhQ4gcZ8JM
69,RT @spacemoney982: I always wanted to be in a gang https://t.co/IOdpm5zQ2C
70,RT @r_rainss: FINALLY! @ApeGangNFT it was a long time coming 🤝🔥 https://t.co/p28uisbEyD
71,"RT @ApeGangNFT: 🎉 25 WL Spots Giveaway 🎉

We have partnered up with @thebeepos to give you the chance to win a WL spot for their upcoming m…"
72,"RT @dopeadult: gm ☕️

final warning

@ApeGangNFT is ready to explode 

iykyk 😏

#ApeGang #WEAREAPEGANG #NFTCommunity #NFTCollector https://…"
73,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
74,"RT @hypebearsclub: Who’s going to mint this 1/1? Maybe it’ll be someone who wins whitelist on this post, RT to win! 🙏 https://t.co/CCyAhMr6…"
75,"RT @kolsas_eth: Finding value in the NFT space is hard.
You can gamble on a new mint, or you can buy into hard working OG projects with a s…"
76,"RT @dopeadult: i didn’t choose the $GANG life, the $GANG life chose me 🦧🔪

passive token yielding, it doesn’t get any easier than this 

@A…"
77,"RT @jokongNFT: Today we released our new UI for @ApeGangNFT Gang Wars ! 
It ain't much, but at least it works properly and makes the gang h…"
78,@ApeinMD Welcome #WEAREAPEGANG
79,"RT @MagicMonkey314: With the Eth price and the apegang floor rn, may be it's the BEST time to ape in @ApeGangNFT.

Long term project always…"
80,"RT @ApeGangNFT: Who do you think will win today (4 pm EST) in our #PlayToEarn Gang Wars Season 1 - Battle 1-4 - Round 2?

Twitch live strea…"
81,"RT @FlipRepeat: personal take; watching @BoredApeYC run now is like $BTC running in 2017

loading up on solid projects here isn’t the worst…"
82,@crystalhefner Gm
83,"RT @DannPetty: The floor on @RebelSocietyNFT has nearly 2x'd (from .11 to .19) since my last tweet. 

Almost 100 sales in the last hour. 23…"
84,"RT @ShardiB2: This is my favorite project that I have been accumulating, have 9, should have 50 TBH but have been diversifying...

@RebelSo…"
85,"RT @ApeGangNFT: Who do you think will win today (4 pm EST) in our #PlayToEarn Gang Wars Season 1 - Battle 28-32 (last day of round 1)?

Twi…"
86,"RT @dopeadult: gm ☕️

charts go down, charts go up, charts lay down and die 

pixel apes are forever 🦧🍌

@ApeGangNFT 
#ApeGangNFT
#ApeGang…"
87,@ScalperEmre Welcome 🔥
88,"RT @ApeGangNFT: Hey @Twitter, you were asking for a new NFT pfp. 
So we sat down and made a custom one only for you! #WEAREAPEGANG https://…"
89,"RT @kolsas_eth: A brief history of Ape Gang.

Since early 2021 the team behind @ApeGangNFT have completed 3 roadmaps! A 4th one soon??👀

#W…"
90,RT @nfttank: @ApeGangNFT X @Crypto_Skulls https://t.co/IjKg8tG1aM
91,@ElectionDayMad1 3
92,"RT @ElectionDayMad1: Second giveaway: 5 more whitelist spots for my upcoming #NFT project!

To enter:
Follow, like, RT
Correctly guess the…"
93,"RT @dopeadult: @Coinbase_NFT i waited over a year before jumping in to nfts

the first nft i was ever drawn to and my first ever nft purcha…"
94,"RT @FlipRepeat: @ApeGangNFT runnin’ the numbers;

• 1300 $GANG to breed a legendary cub

• 8 apes, burn 8 toucan, 10 $gang per day

= 130 d…"
95,@ApeGangNFT #WEAREAPEGANG
96,"RT @ApeGangNFT: 40K on Twitter….we’ve come a long way since minting in June 2021.

A huge thanks to our community. Every one of you is part…"
97,@ApeGangNFT @Crypto_Skulls @EH_NFT #WEAREAPEGANG
98,"RT @ApeGangNFT: CONGRATULATIONS @Crypto_Skulls 

PIXEL ART IS TAKING OVER 2022‼️

(Unofficial art by @EH_NFT) https://t.co/zw4Hf8Qsjm"
