,0
69,i’ve been wearing contacts for a month. i spent one day without them and was 100% convinced my vision got worse. turns out it’s the same. the lindy lesson stands: everything is relative
70,@youngboiiiz he knows
71,@roddur_dasgupta no soy energy here
72,the law of attraction is real and i will prove it
73,@roddur_dasgupta no sir
74,you guys ever think about how in quantum physics there are cases when reality depends on an observer? it’s pretty profound and changes how i think about certain things
75,"@LifeMathMoney If EQ is only a “seminar selling tactic” how would would describe people who have a higher level of perception, social awareness, and self awareness than others?"
76,i swear nobody yawns on the east coast
77,say no to simple carbs for your well being
78,"@roddur_dasgupta @sohini_halder Yes the “typical” breakfast foods such as cereal, toast, orange juice, etc are terrible for you. However it’s hard for me to believe that waking up and eating plain (no sugar added) greek yogurt, eggs, and fruit is worse than eating nothing"
79,@sohini_halder I was thinking more in the context of daily energy levels/general well being. I see the benefits for overweight individuals
80,tryna form an opinion about intermittent fasting. eating breakfast logically makes sense to me. Eating gives you energy - eating in the morning gets the metabolism going and gives u energy 4 the day ahead. Right?
81,@TheWeirdWorld however the perfect time to explore our minds
82,@roddur_dasgupta possibly b/c TJ has always used paper instead of plastic? Either way better late than never
83,hype https://t.co/7TrLob3cfL
84,the “non-profit” College Board is evil and a college degree seems to be getting more obsolete every year
85,every joke has a hint of truth
86,@TellYourSonThis except there is no “bottom of the glass” when it comes to science
87,proactivity &gt; reactivity
88,"@henrydota2 progress isn’t 100% linear, you should expect setbacks within the grand scheme of improvement"
89,"RT @mmay3r: How to make a viral tweet:

""People like it when you say what they are already thinking but you say it better than they were th…"
90,the conundrum of being ill: do I continue with daily activities and be productive at the potential expense of my health or do I put my life on hold by vegetating for a few days while taking good physical care of myself?
91,living &gt; escapism 9/10 times
92,"@sttevengong @roddur_dasgupta every day is a new day, and so you never know"
93,@TellYourSonThis 🤔
94,"forgive your past self, you did the best you could with what you had in the moment. “hindsight is 20/20”"
95,@roddur_dasgupta @visakanv I would like to join this hypothetical support group
96,hitting it off with someone intellectually/emotionally lowkey better than sex. not to mention it makes the sex better
97,@SSteinLubrano @SamHarrisOrg “every moment offers us an opportunity to contemplate the preciousness of life”
98,"@roddur_dasgupta same, gotta get comfortable being uncomfortable"
