,0
62,RT @Kcain1982: $AWOO in 2 days!  Let me see your @FangGangNFT’s in the comments below!  #FangGang #FangFollowFang #PxlFangs #SuperPxls #AWO…
63,@CryptoStorm__ …being me does not feel like a power 🤣
64,@NateAlexNFT Goggles are good IMO
65,Gm. Drink your water please.
66,@thebunnybuddies @DaBunnyOFFICIAL @DaBunnyOFFICIAL my guyyy
67,@madebysuni Gn
68,@Helloimmorgan I need water so bad rn
69,RT @DaBunnyOFFICIAL: I undercut the floor by $15 https://t.co/4hUxN2JpUz
70,"RT @FangGangNFT: We promised February. So it happens in February. 🔥

Accruing starts on the 28th. The bank opens soon. See you in New Fang…"
71,"RT @JunshiNFT: Yup. It's happening.

No delays."
72,@CryptoStorm__ I agree. Being a pxlfang is the shit
73,Slide In  https://t.co/KLKOLFxHmZ
74,"RT @DaBunnyOFFICIAL: Come smoke
 https://t.co/sy4bUJxbqy"
75,RT @illaDaProducer: Tap in and smoke one! https://t.co/oeYZJLXgBz
76,Life really is a journey and it gets so much better when you realize that you will have periods of struggle. Just remember that the struggle makes you stronger and things WILL get better
77,@TheMiamiApe Gm
78,@DaBunnyOFFICIAL my bender is over lol
79,I can’t wait to hibernate and degen all weekend
80,@Evansemola Gm
81,Gm✊☀️
82,@DaBunnyOFFICIAL Dude. I love whoever sent you this.
83,"RT @flavswrld: Biggest NFT purchase of my life, so I guess I am in the Gang 4 life 🔥👀 @FangGangNFT #FangGang #FangFollowFang 🤞ty @BeGalaxyN…"
84,Pull up  https://t.co/OaplBcnXhF
85,@byKatherineRoss @FINVIZ_com You should buy safe haven stocks like $PLTR
86,My heart goes out to all those affected by Russia’s invasion into Ukraine 🇺🇦✊ stay safe
87,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
88,@DaBunnyOFFICIAL @jjpplll Same lmfao
89,"RT @FangGangNFT: Our thoughts go out to anyone affected by what's happening in the world right now.

Our community is one of love and inclu…"
90,"RT @Evansemola: I know we avoid real world news most of the time in this space, but my heart really goes out to the people of Ukraine."
91,🇺🇦✊
92,@DaBunnyOFFICIAL @KB_KristinBlake @illaDaProducer @Evansemola @KaylaCardillo @Helloimmorgan @MadamSavvy https://t.co/Z0kVcFoDI0
93,https://t.co/Z0kVcFoDI0
94,5% if me wishes I still worked in NYC. the other 95% of me LOVES working from home
95,@0xjoules @FangGangNFT 100%
96,RT @Blockworks_: 🚨 81 of the top 100 companies by market cap use blockchain technology
97,I can’t help but to believe that my @FangGangNFT pxlfang is a member of the @WuTangClan
98,@DreamBigBeBig20 Idk man. I’m more of if a ready fire aim guy myself
99,@DaBunnyOFFICIAL Dude. That’s me!
