,0
57,"@voltz_me @Ledger Its a good day, the sun shine bright, the weather is cool.
A nice message 😌"
58,"RT @voltz_me: What do you think if we giveaway 1 @ledger nano S coupon code for free ? 

We think no one deserves to loose their hard earne…"
59,@graphicography_ @Cosmodinos @larvalads The lads have a great opportunity to go anywhere with any nft and whenever they want. Can't stop to love them.. 😌
60,@JustCubesNFT @ChainScouts @azlan_dc @LyorBooneMyMan @_afifalauddin
61,"RT @JustCubesNFT: ⚡Chain Scouts Whitelist Giveaway⛓️

Our friends @ChainScouts have given us 5 WL for our community!

To Enter:
1️⃣ Follow…"
62,"RT @NYDoorman: This is how you run a project and a discord for the people. LFG

⭐️ @ethmaurice @StarcatchersNFT ⭐️ https://t.co/BVU3MQj69q"
63,@squarmies @Sherry_Rimm
64,"RT @squarmies: Oh no! BLURRED sneakpeek! Like, RT, and tag ur friends! We will leak squarpets sneak peek to you if the like reached 150, RT…"
65,@3unnySideUp @Cosmodinos That was custom made ser 😂. It's a collection from @larvalads. I just to combine it with any nft that i hold
66,@TheBarnacle17 @Cosmodinos Great catch fam. I could only get this helmet traits 😂
67,"@TheBarnacle17 @Cosmodinos Sup fam, Looks dope"
68,"RT @masraffazman: Just got my first NFT @cosmodinos 

Where's my Dino Fam.

#NFT #DinosFollowDinos https://t.co/xUkfYsu9oZ"
69,Welcoming @Cosmodinos into the family #DinosFollowDinos #NewNFTProfilePic https://t.co/SyTm4GBK3O
70,@_afifalauddin @masraffazman @Cosmodinos 😶‍🌫️😶‍🌫️
71,@masraffazman @Cosmodinos U look beautiful 😎
72,"RT @_Muzill: Just got my first NFT @cosmodinos 

Where's my Dino Fam. Show me some love.

#NFT #DinosFollowDinos #NewProfilePic https://t.c…"
73,@Cosmodinos WAGMI https://t.co/dI49uajrTt
74,RT @greg16676935420: @opensea Yeah I’m not clicking that link nice try opensea
75,RT @squarmies: Quick 15 mins townhall happened and SQUARPETS ARE FREE for Squarfams! HOW EXCITED!!! Join our discord to know more ! #LFG #w…
76,"@Zeneca_33 @ArcanaRue cc0 nft
@potatopalsnft"
77,"@Zeneca_33 @ZenAcademy_ Supporting community. Not a simple cash grab.
Many WL giveaway

0x0C00D6F4765BAE66272E3baA9Eb3F914efC94F8E"
78,I'm In https://t.co/aNGcGbYV64
79,@StatusCityNFT 😎
80,@StatusCityNFT 1000 following
81,@SOVillains @_afifalauddin @azlan_dc @LyorBooneMyMan
82,"RT @SOVillains: Are you tired of the same old products being shoved down your throat? Well boy do we have a product for you!

Take a look a…"
83,@tinykingdomsxyz can I enter your discord. Im a holder
84,"RT @presailcom: Traditional investment opportunities for people in their 20s and 30s are fucked.

From savings accounts that get rekt by in…"
85,@StatusCityNFT Lfg
86,@docrypted Not once claim since stake
87,@NFTsAreNice Am i the only one with you
88,"RT @mobyinsights: You can now see what prices people are listing their NFTs at on OpenSea. 

Watch resistance/sell walls build up (or break…"
89,"RT @FomoMofoNFT: Coming soon!

Who’s ready for the Meta…wait scratch that. Metaverse is so 2021. 2022 is the year of the FOMOVERSE!

We hav…"
90,RT @nonfungiblemomo: My @the_x2y2 experience so far https://t.co/7Vvd4HNZB2
91,@nonfungiblemomo @the_x2y2 😆😆
92,My @potatopalsnft and me https://t.co/S6yKJVTgYm
93,"RT @potatopalsnft: Launch day is tomorrow! 🚀

Pre-Sale - 5:00 PM EST (everyone who mints during pre-sale will receive a free Spud Bud compa…"
94,@tinykingdomsxyz We have utility?
95,@dds_spec this is the way
96,RT @fvckrender: People freaking out on $LOOKS makes me realize how short term people think.
97,@PaperHandsGame @_afifalauddin @azlan_dc @LyorBooneMyMan
98,"RT @PaperHandsGame: 🎁🎉 WHITELIST GIVEAWAY 🎉🎁

How to enter:
- Follow @PaperHandsGame 
- Like ❤️ and RT 
- Tag 3 friends!

3 Winners will be…"
99,Paperhand attitude when the floor doesn't increase by 0.01 eth after mint https://t.co/GUanQ2Nspi
