,0
41,"RT @BoredApeYC: Another one! 🎉We're doing a Giveaway every day until the Pre-Sale ends on Friday. 🎉

🐵Come ape in with us and then become a…"
42,"Apes🤝Streetwear
       BAYC https://t.co/INiU12UW17"
43,"RT @BoredApeYC: Working on designs for the Bored Ape Yacht Club members-only merch store 👀

The BAYC #NFT pre-sale is on, check it out! 

h…"
44,"RT @BoredApeYC: 🎉We're doing a Giveaway every day until the Pre-Sale Ends.🎉

All apes are 0.08 ETH, because Bonding Curves = ponzi.

Come a…"
45,"RT @hogartisan: I know it's not really NFT season anymore but this just too dope to pass up. 

No bonding curve, great artwork plus holding…"
46,"Bored Ape Yacht Club #NFT pre-sale is ON! Join the club and chill with us on Discord - APE GANG STRONG! 

https://t.co/gIAyM3miDH 

1⃣ 10,000 Bored Ape #NFTs
2⃣ NO BONDING CURVE - Every Ape .08 ETH
3⃣ Collab Art Experiment THE BATHROOM opens after the pre-sale! https://t.co/OJl48xdzwk"
47,"RT @BoredApeYC: 🎉Pre-Sale Giveaway🎉

The Bored Ape Yacht Club #NFT Pre-Sale is LIVE! All apes are 0.08 ETH, because Bonding Curves are a po…"
48,"RT @Science_Qs: @BoredApeYC #NFT #Presale 
https://t.co/py50Ht1Xm7
I'm really excited about this project , no bonding curve - Same price fo…"
49,"RT @BoredApeYC: Less than two hours until the BAYC #NFT Pre-Sale begins!

☠️🐵⛵️

https://t.co/fETPKfYVmc https://t.co/Pd6yBNCjBT"
50,The Bored Ape Yacht Club #NFT sale start in under TWO HOURS☠️at 6pm EST. Come check it out at https://t.co/pdOkVvaE9b and join us on Discord: https://t.co/Z2kVitKQT4 https://t.co/ADPbmCqrgL
51,"RT @BoredApeYC: The Bored Ape Yacht Club Pre-Sale begins in 3 hours! 

☠️🐵⛵️

- 10,000 Bored Ape #NFTs
- NO BONDING CURVE: Every Ape .08 ET…"
52,"RT @BoredApeYC: Hey @MoonOverlord,

We made you an Honorary Member of the Bored Ape Yacht Club. Hope you like your Bored Ape. Thank you for…"
53,"RT @BoredApeYC: The Bored Ape Yacht Club drops TODAY! Pre-Sale begins 6pm EST. ☠️🐵⛵️

1⃣ 10,000 Bored Ape #NFTs
2⃣ NO BONDING CURVE - Every…"
54,"Bored Ape Yacht Club launch #NFT pre-sale today, 6 pm EST 🥳 https://t.co/8ZzSkqg9wt"
55,"Bored Ape Yacht Club - 10k Bored Ape #NFTs that double as membership cards to an exclusive club with benefits. Pre-Sale Starts Tomorrow, 4/23, at 6pm EST! https://t.co/gIAyM3miDH https://t.co/UAYHED9Mch"
56,"RT @BoredApeYC: What's THE BATHROOM?

The Bored Ape Yacht Club has a member-only feature that will be available once all apes are revealed:…"
57,"RT @BoredApeYC: Early sketches showing the origins of the Bored Ape Yacht Club. Searching for the perfect ape. ☠️🐵⛵️

Pre-Sale Begins Frida…"
58,"What's behind that door? 

The Bored Ape Yacht Club is more than just an #NFT collection - the NFT grants access to a collaborative art experiment in the form of a canvas only token-holders can draw on. Can't wait to see what people do with it: https://t.co/gIAyM3miDH https://t.co/u4PjWwdRPm"
59,"RT @BoredApeYC: LOCKDOWN IS OVER, THE CLUB IS OPEN!

The BAYC Homepage is now LIVE. Get in here, apes.

https://t.co/fETPKfYVmc ☠️🐵⛵️

Pre-…"
60,Every time I look at my $Sol https://t.co/o2h5bJ6WZx
61,"RT @BoredApeYC: Service Ape w/ Bloodshot Eyes

1 of the 10,000 unique Bored Ape #NFTs dropping this Friday at https://t.co/fETPKfYVmc

#NFT…"
62,"RT @BoredApeYC: 📢📢Jimmy the Monkey 🐒 has released his SECOND PUZZLE. Solve all three puzzles, win 1 $ETH and a Bored Ape token! Join us on…"
63,"When $ETH is looking chad and I just need to wait
 #nft #nftcollector #bayc https://t.co/o0OwDmVY2Q"
64,"RT @BoredApeYC: Announcing the Bored Ape Yacht Club! 🐵⛵️

10,000 unique #NFTs where each Ape doubles as membership to a digital club with m…"
