,0
46,"RT @BAYC2745: NOTE: To claim PAPP you had to be holding a ‘full set’ at the time of snapshot. 

A ‘full set’ at that time was:
- Genesis
-…"
47,@BAYC2745 PA FAM 🚀❤️
48,RT @BAYC2745: Thanks all for tuning in. PAPP Claim will begin in 15 minutes. ✌🏻
49,"RT @IsmToys: Gm

New things are on the horizon https://t.co/0uxJBN3Cmf"
50,@la_da_kid GANG ❤️ https://t.co/zeOAFKEwTp
51,"@orangie 1528
4528"
52,"@BAYC2745 let’s go, haven’t been in PA space in a minute 🤞🏻"
53,@beb_eth aye let’s goo 👊🏻👊🏻
54,@daileytj @psychedelic_nft yup
55,@AlexxSAC @psychedelic_nft
56,@NathanHeadPhoto fr 🤞🏻
57,@RTFKTstudios ⚔️
58,@psychedelic_nft @strafe_sells @PauliePullz @909PA909
59,RT @psychedelic_nft: https://t.co/YBFYKhKDop
60,@MitcheIl @JackedApeClub 🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️🐵💪🏻
61,@JackedApeClub 🤞🏻 https://t.co/eclURex72L
62,"RT @JackedApeClub: Do you own a Jacked Ape?

Show us and retweet, we'll follow you 👇"
63,RT @orangie: Things will be cleared up soon. Very happy. Few things are clear. Jacked Ape Club will continue. The old founders are gone. Br…
64,"RT @JackedApeClub: The future of Jacked Ape Club.

Read: https://t.co/unBP2wlgZ9"
65,@orangie @MitcheIl let’s go boys! We believe in you fr 🤞🏻
66,RT @orangie: The @MitcheIl &amp; @Orangie effect. https://t.co/KTI1qWDLpk
67,RT @JessArtemisia: Pro Tip: Buy NFTs that YOU like. Join their communities. Have fun and make friends. Add value wherever you are. Learn ho…
68,@RTFKTstudios ⚔️⚔️⚔️
69,RT @JoeyB: Sorry we couldn’t get it done. Proud of our team and our fans. Love these guys
70,@AlecoNFT SACPAC need to finally be apart of the family 🤞🏻
71,@AlecoNFT 🙋🏻‍♂️
72,@CashApp $strafesells #CashAppBitcoinChallenge
73,@Hantao @orangie 🤞🏻🤞🏻🤞🏻
74,"RT @Hantao: Let's look at the blockchain for JAC:
https://t.co/bo5L4yLuB0
The top 2 are Duwop and Nick (based from screenshots of percentag…"
75,@CashApp @JoeyB $strafesells #CashAppBitcoinchallenge
76,"RT @CashApp: That touchdown from @JoeyB means another $10,000 in bitcoin for you. RT this with your $cashtag and follow @cashapp for a chan…"
77,@CashApp @obj $strafesells @obj #CashAppBitcoinChallenge
78,"RT @CashApp: Wow that was fast. That’s 35 yards from @obj and another $10,000 in bitcoin we’re giving away! Follow @cashapp, RT this with y…"
79,@CashApp @JoeyB @obj done 😂
80,RT @CashApp: We’re back back back again with the #CashAppBitcoinChallenge. And we're upping the stakes this time. If @JoeyB throws for 50 y…
81,@orangie @MitcheIl we believe you 🤞🏻
82,@MitcheIl i trust you and @orangie 🤞🏻
83,@JackedApeClub bro what
84,@CashApp @JoeyB $strafesells 🤞🏻🤞🏻
85,"RT @CashApp: Our guy @JoeyB has clearly shown up to show out. That means we’re giving away $10,000 in bitcoin. Follow @cashapp and RT this…"
86,@CashApp okay sure
87,@ArtbyCrea this goes hard ❤️❤️
88,"RT @ArtbyCrea: #CloneX fam,

Time to customize your SpacePod! 😎🥳

• Space Pod Skin - Matte Black 🖤
• Available Now: 150 Mints at 0.01
➡️ ht…"
89,@smilesssvrs 26-23 BENGALS 🤞🏻
90,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
91,@CashApp $strafesells TAILS !
92,RT @CashApp: Let’s start off with an easy one. RT this with your $cashtag and your guess on how the coin will fall. If the toss is tails we…
93,"RT @RTFKTstudios: Challenge completed ✅⚔️
special 👏 to the discord xy detective gangs 🕵️‍♂️
Tomorrow will bring a new, more difficult chall…"
94,@InvsbleFriends absolute steal 🤯
95,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
96,@techniquexzs a lot
97,RT @BAYC2745: This coming week is going to be wild.
98,"RT @InvsbleFriends: Playing around with colored backgrounds with this next test render
(No rarity set for the traits yet so we can find any…"
99,@MikeInfarinato @BAYC2745 @psychedelic_nft https://t.co/dp5uvF8QhN
