,0
28,"RT @fcflio: TIME TO VOTE ON OUR FOUR NEW TEAM NAMES. 

Head to our discord to start upvoting your favorites ⬇️⬇️⬇️

https://t.co/Xo9f4yMK7n…"
29,"RT @FCFBallerz: 🚨 THE PUBLIC SALE IS LIVE 🚨

Here is how you get your Ballerz Collective NFT.

LFG https://t.co/CZmlbr9feB https://t.co/1bz…"
30,@Evansemola https://t.co/PDxac9ZcF3
31,"RT @FCFBallerz: 🚨 TEN MINUTES 🚨

People with presale access:

🏈Go to https://t.co/CZmlbr9feB
🏈Follow steps in graphic below
🏈Refresh page (…"
32,"RT @BobbyZoo_BA: @fcflio / @FCFBallerz  Presale access is today at 5pm EST 💥THIS WILL BE HUGE 

50% Discount - Wallets that hold a #BAYC, #…"
33,"RT @FCFBallerz: Almost 2,000 of you attempted to purchase up to 7 of our Ballerz yesterday spread across our 4 Ballerz Collective teams. TH…"
34,"RT @FCFBallerz: 🚨Alpha🚨

@knightsofdegen @BoredApeYC @steveaoki @GutterCatGang @crypto888crypto 

Presale opens tomorrow 2/3 @ 5pm est http…"
35,@Evansemola @Ape1926 @BoredApeYC @SpiritPunks_ @SpottieWiFi @BoringStoneNFT @fame_ladies @AlonGoren @TheeHustleHouse @iamboredbecky @NFTignition @Reaper_NFT @SeanSemola @ParisHilton I don't really think I'm on @ParisHilton's level but ty
36,"@FCFBallerz is accepting name submissions for the new teams!!

https://t.co/3f42MATc8V"
37,@SeanSemola Wow! Cool foam turnip!
38,@Evansemola Sweet. Let's wait until it's not Alaska here.
39,@Evansemola I got to ride it exactly twice. Not my fault!
40,"@Evansemola Hey look, my bike!"
41,"@alliharvard @capsule_house Lovely, just like you!"
42,@mountaindewbyok Did he see OpenSea and think it was a fisherman's job?
43,"RT @FCFBallerz: WE HEAR YOU!

We've decided to extend until 11:59pm est TONIGHT! 

If you own any of the following NFTs, you are eligible t…"
44,"RT @Evansemola: 🏈NFT GIVEAWAY!🏈

I have partnered with @fcflio and @FCFBallerz
to give away an NFT from The Ballerz Collective! Presale: 2/…"
45,"RT @LoganOP_gm: at the rate we are headed, we may just see an NFT rendition of 

“War for the metaverse of the apes” on the timeline https:…"
46,RT @SeanSemola: NFT Community managers right now knowing that Discord is down for everyone https://t.co/ytW5GOgm3f
47,@SeanSemola @discord Can the devs do something? Sheesh
48,"RT @digitalartchick: malicious actors are leveraging old OS listings to snipe NFTs at discounts

if you list and then transfer out of your…"
49,Insane good. Wow. https://t.co/lqCDJuPiIg
50,"RT @sohrobf: Who likes leaks?! Football here in 3 months…👀

Giving away 5 @FCFBallerz NFTs and some presale spots:

- Follow @FCFBallerz (a…"
51,There hasn't been an ape game this popular since Donkey Kong Country #BAYC
52,RT @mountaindewbyok: Panic! At The Crypto
53,Congrats to the winners! #WeLikeTheCats https://t.co/vjLf2kUDUK
54,It would be cool if we could have different shapes for our NFT verified pfps like a heart. @TwitterBlue
55,"RT @xBenJamminx: The @FCFBallerz Collective Dropping 2/4 to the public. 

The NFTeams communities have until 1/28 to sign up for presale (2…"
56,@SeanSemola @XLED69 @FCFBallerz @fcflio Hi there! Can you please DM me your full Discord username and I will take a look!
57,RT @daniel100eth: Don’t be the person that shits on everything and is always looking at the negatives. Fixate on the positives.
58,@Evansemola Need
59,@BAYC2745 GM!
60,#NewNFTProfilePic NFT by Crypto_Chicks https://t.co/LmDt5acPgR
61,@andrwwang I can’t verify and I have Twitter Blue. Lamesauce.
62,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
63,"Updated my custom @nuclearnerds (with that new-new high res file &lt;3). Next up, derivative contest... https://t.co/JPnq2pdPkV"
64,@SeanSemola @nuclearnerds OMG I have the perfect idea
65,RT @Ruthless_QT: Who tf turned off the adblocker on NFTs?
66,@NFTsAnonymous @Simon_Goldberg https://t.co/iFCPHhNoOm
67,Who tf turned off the adblocker on NFTs?
68,Ready for the late night shift. https://t.co/HiNKGhzZVA
69,@farokh I have 78k unread emails and I want 0 emails but going through them all seems impossible
70,@LoganOP_gm I use bullets basically and either typing or writing but writing I typically  remember better after.
71,@cloncast @RugRadio It’s beautiful 😻
72,RT @cloncast: ☁️🌈CAT RUG! 🌈☁️ https://t.co/6CyXoW70d7
73,"As a mom who is basically constantly breastfeeding an infant, I have mastered the art of quickly typing with one hand. It's as quick if not quicker than typing with two.

Never stop being proud of yourself, even for the little things."
74,"RT @JiggaPorto: @fcflio Are we allowed to Fan Girl over the sneak peaks of the  @FCFBallerz ??

MetaVerse Dream:
My @knightsofdegen on a $t…"
75,RT @CryptoNFTs: In case you missed it. All @BoredApeYC and @GutterCatGang members are eligible for a @FCFBallerz Premint.... Its going to b…
76,@NicoleBehnam Classic mom
77,@alliharvard @RugRadio @farokh But what is its NAME?!
78,@garyvee Overrated. No one eats them like they should. As a kid I did not have the patience to tear out all the shapes. I'd just eat the whole thing at once lol.
79,@Helloimmorgan @farokh https://t.co/FZFG1nmNiF
80,RT @sohrobf: I'm joining @ClamzEth and @CrazyCryptoCarl for the @GutterCatGang Town Hall TONIGHT to talk about the GCG Fan Controlled Footb…
81,"@NFTsAnonymous No, it's... nice. 😂😅"
82,"RT @FCFBallerz: 🚨Presale lists for holders of BAYC &amp; GCG NFTs are live!🚨 

Each spot gets you a FREE (+gas) Ballerz Collective NFT. Each li…"
83,@NFTsAnonymous umm NFA I hope
84,"RT @xBenJamminx: 🏈A sick announcement from @FCFBallerz @fcflio 

Today we will be gathering our presale lists for BAYC/GCG holders. 

While…"
85,@TimmyTrumpet @BAYC2745 @psychedelic_nft Let's gooooo! Welcome to the PA fam!
86,"GM frens, it’s way too early"
87,"RT @Helloimmorgan: Don't forget to follow --&gt; @Thedegennetwork 
Will be Giving Away prizes tonight to a few who RT and follow @Thedegennetw…"
88,RT @Evansemola: A live look at @SeanSemola since he got his whiteboard https://t.co/xnNLUy7C7n
89,@Evansemola https://t.co/IfYjR6zAQK
90,"RT @Ruthless_QT: Follow-up: I mean, c'mon lol. @Crypto__Chicks https://t.co/wj9QNR9y4S"
91,@Evansemola Those are rookie numbers.
92,@DEXXADNFT Banjo Bazooka. Why? Not sure.
93,RT @coolcatsnft: 💧💧💧 14 DAYS 💧💧💧 https://t.co/2HWED5BLMR
94,@BigLeagueRock @Crypto__Chicks Awesome! Thank you for passing it on. She's in good hands! 💕
95,@DookieShoes420 @Crypto__Chicks Thank you! Happy to be here!
96,"@Crypto__Chicks My IRL picture is like a year old too, it was from long before I bought it. It's insane! New fav 💕"
97,@RichieDeMarco @Crypto__Chicks 🙌🙌
98,"@jeffreyvogt82 @Crypto__Chicks It was the perfect combo, I had to have it! (I'm sorry though!) 💕💕"
99,@defidefenselaw @Crypto__Chicks fo sho
