,0
16,"RT @BigTownChef: BIG news! 😀

We're holding a Twitter Spaces starring Big Town Chef's @chefpierre_ and @tomalliso on 5th January 2022 🎤

Ex…"
17,"@jmaze_eth @RumbleKongs @oncyber_io @JaduHologram Great idea! I’ve already got one, but will add it later tonight, cheers!"
18,"Proudly showing off my favourite @RumbleKongs Kongs in my @oncyber_io pod 😁😁

https://t.co/9Idzv0tfOA https://t.co/KpqigFJOO9"
19,"RT @BigTownChef: 🗞 In this week's Town Square...

🗣 ""We’ve partnered with some truly exceptional 3D artists &amp; game engineers with previous…"
20,"RT @BigTownChef: 'Tis the season to be jolly, my chefs! 👨‍🍳

The latest Rate My Plate competition starts TONIGHT‼️ We're calling it...

THE…"
21,"RT @RumbleKongs: Thrilled to be partnering with @StephenCurry30, @UnderArmour, and @UAbasketball. 🏀🔥

Stay tuned for more 👀

12/21/21 - htt…"
22,"RT @BigTownChef: BIG NEWS...

Mayor Burp has formally announced that all 1st place winners of past and future Rate My Plate comps will now…"
23,"RT @BigTownChef: What a week! 😅

It's all going down in Big Town 🙌

With competitions, minting updates and sneak peeks all coming your way…"
24,RT @BigTownChef: Doctor WHO? 🤖👽💫 https://t.co/CQMfQhe2xx
25,RT @BigTownChef: Eye on the prize 🦁 https://t.co/saFsArULa4
26,"RT @CryptoChristmaz: 🎄THE CRYPTOCHRISTMAZ ROADMAP IS HERE🎄

We couldn't be more excited to officially announce our ShuffleDAO Partnership w…"
27,RT @BigTownChef: Shall we dance chefs? https://t.co/xNLy81jt7X
28,"@Gabadadi @LFGreeds @RumbleKongs @BigTownChef Next ~2,000 discord joiners have a 25% chance at a guaranteed whitelist spot: https://t.co/RVEv34ySsg

🧑‍🍳"
29,The chef has upgraded to @RumbleKongs merch thanks to @LFGreeds ❤️ looking sickkk https://t.co/C8UYL9y5Es
30,@LFGreeds @realboonedog @cryptodredd2 @BigTownChef @RumbleKongs I love this!
31,"RT @BigTownChef: Nearly 400 new chefs overnight.

Big Town just keeps getting bigger.

Become an early chef today.
👉 https://t.co/KhRDpNbFu…"
32,RT @Coinbase_NFT: Bring your A-game because we’re welcoming @RumbleKongs to the court. 🏀🏀🏀 https://t.co/zQTTfXXrx7
33,"RT @RumbleKongs: Rumble Kong League raises $4.5M! 

It's showtime! We are announcing our Seed funding round, introducing our kickass partne…"
34,Hey kongs 👋 @RumbleKongs
35,@KongboSlice @MetaNFTs_ @cryptobaggie @RumbleKongs 👋
36,Get in quick chefs! https://t.co/RNmxZHVAhQ
37,#NewProfilePic https://t.co/mL8m2TVDl7
38,@AzmazFR @RumbleKongs Jealous 🥺
39,Which other kongs got their merch? 😁 @RumbleKongs https://t.co/xDpdcCq45y
40,How would the @BigTownChef chefs look in the @RumbleKongs merch? 🤔
41,Chefs! We are building the blue chip NFT project of 2022 🧑‍🍳 https://t.co/VyKFhy3Caq
42,"RT @BigTownChef: It's been a BIG week in Big Town 😀

There have been some awesome competitions over on our Discord as well as the release o…"
43,"RT @BigTownChef: 🍔🌮 $BURP COMPETITION — RATE MY PLATE: DINNER DELIGHTS 

Dust off your aprons and dig out those family recipes in anticipat…"
44,"RT @BigTownChef: WOOOO! The Big Town Chef design team has cooked us up a brand new site 🔥

🤔 Register your interest in our chef avatar NFTs…"
45,"RT @BigTownChef: BIG website release incoming... 👀 (pardon the pun)

████████████▒ 95%

#playtoearn #defi $BURP https://t.co/xLdbYIWDRB"
46,RT @BigTownChef: Sneak peek Sundays 🎁 https://t.co/a0rK5UH6IK
47,@RumbleKongs Woahhhhhhhhh
48,@ConcaveFi 🧑‍🍳
49,"RT @BigTownChef: King of the Jungle 🦁

The designers in Big Town have pulled it out of the bag with this one, it looks amazing 😀

We're sur…"
50,Come in and see what the chefs are cooking! 🍳🍳 https://t.co/1dNayiUc9b
51,@SmokezRKL @RumbleKongs #IAMKONG
52,@RumbleKongsBot Welcome to the Club #4373! @RumbleKongs #IAMKONG
53,@RumbleKongsBot Welcome to the Club #3685! @RumbleKongs #IAMKONG
