,0
28,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
29,RT @KittyVault: Did you guys think we were going to forget about a new Newsletter today with all the Roadmap 2.0 hype?!! Nope! Big week for…
30,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
31,Can’t wait to get my physical. These are so fucking awesome!!!!! 🔥🔥🔥🔥🔥🔥 https://t.co/X2vvsa7iaS
32,"RT @PurrnelopesCC: We underpromise &amp; over deliver. 
8 Airdrops with dual utility. 
The KittyVault.
Ens Subdomains.
All delivered without be…"
33,"RT @Tweeteronfire78: @Carlini8N Me, @JamesLadalia &amp; @hodl_pcc after a big night in the lobby bar"
34,RT @Carlini8N: gm https://t.co/GBpl5t0eyA
35,@0xQuit Let’s go!!!
36,"RT @Carlini8N: This is when we joke and say @PurrnelopesCC, #probablynothing right? 

Roadmap 2.0 on the way https://t.co/1k41uK2z7O"
37,"RT @PurrnelopesCC: We keep you up to date across all our platforms. 
Find them all here: https://t.co/BRBi0zXZ30 https://t.co/V1cpgP2JB9"
38,"RT @PurrnelopesCC: Road Map 2.0 
Over 25 things to list. 
We are going to be working very hard. 
#WeLoveThePurrs 😺⛳️ https://t.co/jCy4X87UTa"
39,@ElNachoCrypto Woah very nice collection here!!
40,"RT @PurrnelopesCC: We build. We innovate. We deliver. 
#WeLoveThePurrs 😺⛳️ https://t.co/Jn9S8LGGWY"
41,@PurrnelopesCC https://t.co/Yair7R5NGH
42,@JJMcLaughlin6 Was 1 slot off the chase pops on numerous tries lol. Tite
43,WhatNot is such a crazy app to be on when high. Just dropped $200 in a Funko stream in like 2 minutes just to hit all common pops on a wheel Lmaoo 😭😭😭😭😭
44,@CryptoVonDoom @loveless_city Damn already closed lol
45,@SCSportsCards01 Price?
46,"RT @PurrnelopesCC: Roadmap 2.0 
Less than 24 hours away
Buckle Up."
47,RT @PurrnelopesCC: Live now! https://t.co/UfpnZrdzIo
48,Prayers to Ukraine 🙏🏻. This is awful
49,@ochocinco you need to get yourself a @PurrnelopesCC. We can talk NFTs next time we play Warzone 🤝 https://t.co/E8yTjSK6dY
50,PLEASE @NYRangers PLEASE!!!!! https://t.co/OV7SPvLNG3
51,"RT @jenkinsthevalet: We have an exciting announcement coming — very soon. Cannot wait to share it with you all.

We aim to push the boundar…"
52,I forgot how dangerous hitting a fully charged pen was. Ffs 😂
53,RT @craigcartonlive: hey @STR0  For a guy who preaches living positively and ignoring the negativity and hatred in the world u sure don't f…
54,@pokimanelol #Pokicar #sweepstakes
55,"RT @pokimanelol: CAR GIVEAWAY 🥰 you could win a brand new TESLA!

✨ retweet + follow 
✨ comment #PokiCar #sweepstakes https://t.co/sfnaC4Ag…"
56,When the Chipotle worker gives u 3 scoops of steak and doesn’t charge you for double &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
57,@kuppernicus @TheShillPCC @botpcc1 @JustinMacmahan @DFITakeover Now @JustinMacmahan has to buy a @PurrnelopesCC 😝
58,@kuppernicus @TheShillPCC @botpcc1 @JustinMacmahan @DFITakeover Really?! That’s awesome Kupper!!!
59,"RT @TheShillPCC: I see the @botpcc1 has worked some overtime

@JamesLadalia said come back from your break soon, when’s the boss man @Justi…"
60,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
61,@MRowe57 @WWEonFOX @EdgeRatedR @WrestleMania @FinnBalor @ArcherOfInfamy @AJStylesOrg WWE please listen to this recommendation. This will steal the show and be an absolute classic
62,RT @PurrnelopesCC: Hi @opensea 😺 https://t.co/3RJPLYsGi5
63,RT @Jamiethetweeter: I always knew @opensea was the best NFT marketplace. Take a look at what they think is the best project to live on the…
64,Should’ve known better than to come to the Chick Fil A in Hicksville at this hour. Fuck lmao
65,"RT @PurrnelopesCC: gm Purrs! Really excited to bring you another WL opportunity, this time with our friends at @clubgame_app ! We have 25 s…"
66,@Tweeteronfire78 https://t.co/DfbcI9kyI2
67,@FinnBalor Hell yeah been waiting for your return. Let’s see the Demon at Mania
68,@WWEonFOX That’s not @CodyRhodes
69,Lmaooo ohhh nahhh Miz really just named Logan Paul for his tag team partner at Wrestlemania 😂😂😂😂 #WWERaw
70,RT @Jamiethetweeter: I should make a rule not to speaking to the @PurrnelopesCC team before bed. I am now so excited about what we having c…
71,Sold my @worldofwomennft for 1.42 ETH and saw that it sold for over 12 ETH last 2 weeks. Definitely my worst 📄 🤚 😭 https://t.co/NtRQnkLiHl
72,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
73,Starting at 12:45!!! Watch @OnTapSportCards “$1 SERIES 1 HAPPY HOUR AND MORE!!” livestream on Whatnot: https://t.co/GeURfAMsd2
74,Love being up at 7am on a Sunday because I had the worst Charlie horse in my leg lol fuck
75,"$1 Happy Hour starting right now! Watch @OnTapSportCards “$1 SERIES 1 HAPPY HOUR!!! GIVEAWAYS, SPECTRA/IMMACULTE!” livestream on Whatnot: https://t.co/W2fOT7WcKx"
76,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
77,@WWE @BrockLesnar https://t.co/zwuBWRuXUG
78,@RobbieBarstool Just awful Robbie. Hated it
79,Oh come. Wtf is this. #WWEChamber
80,@BalouBAYC @smilesssvrs https://t.co/uUjv1UaAJT
81,@JustinMacmahan Lmaooo this is literally the Jmac speciality outfit 😂😂😂😂😂
82,Love me a WWE PPV this early. Here we go!!! #WWEChamber
83,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
84,Numerous cases of Series 1! Let’s go Wander hunting!!!! Watch @ontapsportscards’s “$1 2022 Series 1 Hobby BREAKS AND GIVEAWAYS!!!” livestream on Whatnot: https://t.co/26hP7ZLJ4y
85,@vinesdao @DrifterShoots I’ve always wanted to own a @DrifterShoots piece. Thank you for the chance 🙏🏻
86,"RT @vinesdao: #Giveaway🍷

The stunning ‘Come Alive’ 1/200

#NFT by Sotheby’s artist @DrifterShoots

To Enter:
✅follow @vinesdao &amp; @DrifterS…"
87,"Lol so funny. Get spot 20,000 and there’s 28,000 packs https://t.co/8rYvd1kqYj"
88,I’m yet to get a pack on @NFLALLDAY so I bet my life I get this one because it’s $240 😂
89,I swear it’s whenever there’s 40 mph winds out IM ALWAYS servicing houses right on the water. It’s fucking freezing today lol
90,"RT @xmfers: hey xmfers

we are giving away one sick xmfer

follow, like and retweet

giveaway ends when we reach 1000 followers 🤏 https://t…"
91,"RT @PurrnelopesCC: gm purrs! 
Our friends @GenomesDAO are launching Feb 28th. We have 25 WL spots to giveaway! 

To enter:
- Follow 
@genom…"
92,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
93,Probably the obvious but What If Portland drafted Jordan? https://t.co/N96FjsLL3e
94,"Honorable mentions: 

Undertaker (Rest In Peace)
Triple H (The Game)
Roman Reigns (Head of The Table)
Randy Orton (Voices)"
95,"1. DX (Are You Ready?)
2. Hulk Hogan (Real American)
3. Edge (Metalingus) 
4. John Cena (The Time Is Now) https://t.co/h7lIRUJuZa"
96,Crypto Twitter is wild. Everyday there’s a new thread about shitty people in this space 😂😂😂
97,94.7 is quickly becoming the best radio station in NY
98,"@xBenJamminx @PurrnelopesCC because the community is amazing, and each purr is backed by a plethora of blue chip NFT’s that are chillin in our @KittyVault. Also our very own $TOKEN is coming soon. It’s a no brainer buy at .25. Unbiased take 😊"
99,"RT @Carlini8N: Bluechip NFT Collections

1. @BoredApeYC 
2. @coolcatsnft 
3. @PurrnelopesCC 
4. @RTFKTstudios 
5. @larvalabs"
