,0
18,"RT @ThatCryptoKid: So last night I bought this little thing for 15 ETH 
#DentedFeels @DentedFeelsNFT #DentednotBroken https://t.co/lY5huRH3…"
19,Sitting here waiting for the next rug.💥
20,@NudeYogaGirl GM✨
21,@PapaBeardedNFTs @the_x2y2 @WeAreDorkis hmmm... https://t.co/syPDuQ4DvQ
22,RT @permaweave: Eyeing @v1punks. I like the history of punks and what's more punk than getting a v1 to spite @larvalabs? A Larva team membe…
23,RT @wout_tgh: Good morning ! https://t.co/BVmwUr7tlP
24,"RT @TheFingerNFT_: It's an honor to bring on board @FrankPoncelet as our head advisor to support us on dev and blockchain. 

Dev, artist, c…"
25,"RT @RuggiesOfficial: 🔥10x Ruglist giveaway (12 hours)🔥

To enter:
❤️ Like  +🔁 Retweet
👥 Tag 3 frens who like the Ruggies
Follow: @0xBiased…"
26,"RT @nftwhalealert: Dented Feels 9682 bought for Ξ12 ($35,037.36)
Avg Price: Ξ0.36
Rare Traits:
Face: None - 0.89%
Background: Dusk - 0.07%…"
27,GM✨
28,"RT @TheLazySloths: #1ETH Giveaway for Sloth holders!🦥

There will be More #giveaways 3,4,5,6,7ETH for HOLDERs

And also there will be more…"
29,@PapaBeardedNFTs @the_x2y2 @WeAreDorkis Fixed.
30,RT @profgrosvenor: A little less than 24 hours till @KikiCityNFT minting closes! Make sure to grab one while you still can! A lot of future…
31,RT @blkck: @KikiCityNFT MY KIKI SEXY https://t.co/tLl7JoysuI
32,"RT @_grvsy: here's the 2 projects i'm so happy to own and you would be too. 

1) @KikiCityNFT ( they have some of the most amazing art i ha…"
33,"RT @HatoNFT: Is that... who I think it is....
Any guesses guys?"
34,"RT @DentedFeelsNFT: Welcome @BenSimmons25 to the Dented Feels Family! ✨💫🤝

Token ID: 2821; 5826 🏀

#DentedFeels https://t.co/OJwMDhqiCD"
35,"RT @TheLazySloths: Areee Yoooou Ready For #ETH and #NFT Giveaways?!!

Our Website is updated and ready,

Mint with cheaper GAS....!

Join u…"
36,"RT @v1salesbot: 9 ETH SALE 

Cryptopunks v1 #7237

https://t.co/PbbNT6dWz2 https://t.co/QP22nnAjFy"
37,"RT @v1salesbot: 7.99 ETH SALE

Cryptopunks v1 #6483 

https://t.co/VFRAvJeDKy https://t.co/23DzWZWzTj"
38,"RT @DentedFeelsNFT: Welcome @0x_fxnction!! 🙌

Thank you for representing us and supporting our community 😶🙏💖"
39,"RT @neeching1: Mixed feelings
@Dentinmyhead @DentedFeelsNFT 
#feelsfollowfeels #NFTs #NFTCommunity #NFTartist #OpenSeaNFT https://t.co/y6Q4…"
40,"This is not Financial advice, DYOR. 💥"
41,RT @CeoPaoloSanto: 🙏🙏🙏🙏🙏
42,"RT @CCurrenzy: #NewProfilePic @v1punks @larvalabs immutable blockchain data is so interesting ☕️🐸 

@opensea @Coinbase_NFT seeya soon!! htt…"
43,RT @CeoPaoloSanto: 🎄🌲🌴🌳🌳🎋😁😁🌊🌊🌊
44,RT @L3TR_: Im voided  #6877 @CeoPaoloSanto @DentedFeelsNFT https://t.co/YhS69TMXHv
45,"RT @justfred_ar: The art market reflects both the financial value of works &amp; the personal values of collectors.

For me, in addition to the…"
46,RT @CeoPaoloSanto: This right here. POWER TO THE PEOPLE
47,RT @lorigo89: @d_hunnits @DentedFeelsNFT Nice collection fam 👍🔥 here's mine https://t.co/T1ikMQGoBg
48,RT @d_hunnits: Let’s see your @DentedFeelsNFT!! 🌈 https://t.co/fWXSLhV0ff
49,RT @Johnson2Nasty: One of these projects minted for 3 ETH the other is still minting at 0.06 ETH and has a working game and organically gro…
50,The cake is a lie! 🍕
51,"RT @v1salesbot: 11.6 ETH SALE

Cryptopunks v1 #4373

https://t.co/MOnxbKZPNB https://t.co/hJYiPMhbvJ"
52,"RT @NFT_maasha: We are waiting @Metanatics ❤️‍🔥❤️‍🔥❤️‍🔥

#NFT #NFTCommunity"
53,"RT @v1salesbot: 10 ETH SALE

Cryptopunks v1 #1075 

https://t.co/vCvt6ICJXX https://t.co/bCcDS9toMe"
54,RT @irishnftgal: New purchases @DentedFeelsNFT https://t.co/S8RrcnjFSG
55,"RT @v1salesbot: 8.2 ETH SALE

Cryptopunks v1 #1569 

https://t.co/NBylSQBfnr https://t.co/I0GdSGYk2t"
56,"RT @OG_Kenobi_Hello: if a project team is readily willing to screw over its artists, its content creators...

..just imagine how they'll fe…"
57,"RT @irlwhale: #NewProfilePic

@DentedFeelsNFT when @FrankPoncelet noted your project, we had 400 feels. This is a no brainer

@Dentinmyhead…"
58,@NudeYogaGirl GM✨
59,RT @NFTNina: Bro i can’t even lie I’m kinda in love with my @DentedFeelsNFT 🔥 almost describes me too perfectly. Knowledge and Depression 😈…
60,GM✨
61,"RT @Dmista: Success is the best revenge @Dentinmyhead 
@DentedFeelsNFT 
#dentednotbroken https://t.co/EAzuzs4kmT"
62,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
63,RT @_lordjimmy: Coppped #3570 #927 #219 ALL 1 OF 1 TRAITS #probablynothing @DentedFeelsNFT https://t.co/kh6A1FNSAm
64,"RT @RaritySniperNFT: The Dented Feels Official Rarity Ranking is live! 💎

https://t.co/mUjR5loreR

An emotional NFT collection incorporatin…"
65,"RT @AusSniperNFT: @DentedFeelsNFT reveal 🚀🔥
The art is absolute boss

@Dentinmyhead 

#nft #NFTs #art https://t.co/wUDKg1Mcyn"
66,RT @Helloimmorgan: My @DentedFeelsNFT revealed 🐠💕💫 https://t.co/WlDphsZPjW
67,RT @tawmandjerry: @KryptoDany @Dentinmyhead I’m vibin with this one. https://t.co/tYDQnl0cxD
68,RT @Dentinmyhead: That's one of the rarest head traits. That combinations is insaneeee.
69,"RT @iamiladg: GN #NFTCommunity 👋

Yay The Reavealin....@DentedFeelsNFT 

Love my Dented Feels 😶💭 #LFG 🚀🚀 https://t.co/19IHHcX7Xs"
70,"RT @JayCryptik: Cooe turn up and support the @DentedFeelsNFT
https://t.co/zoHecNtVaO"
71,"RT @KryptoDany: LFG i got a happy and a sad one. 

https://t.co/BY1mVi8qEq"
72,RT @DentedFeelsNFT: WOW! This one is really special ✨
73,RT @ThatShittCrayyy: #DentednotBroken #DentedFeelsNFT #DentedFeels @DentedFeelsNFT https://t.co/0FhMFEEKwa
74,"RT @Amanda_Casimiro: No words. 🔥

@Dentinmyhead @DentedFeelsNFT https://t.co/ahQkrsd3ps"
75,RT @nftmisfit: new pfp @Dentinmyhead #serenity https://t.co/AbrXmqThyV
76,RT @JayCryptik: #DentednotBroken #DentedFeels @DentedFeelsNFT 🙌🔥💜 We love the amazing work. You did it! @Dentinmyhead https://t.co/vpcXR5t4…
77,RT @CeoPaoloSanto: https://t.co/9dYTFmnHYh
78,RT @brownbull1000: @Dentinmyhead https://t.co/CB9Azf1WxS
79,"RT @danluk_eth: Always excited about reveal, but oh my, look at this sweet art @DentedFeelsNFT by @Dentinmyhead https://t.co/J1iIl636uj"
80,RT @LoveKaylos: absolutely in love with my reveals 🙏🏽🙌🏽 @DentedFeelsNFT @Dentinmyhead https://t.co/axDhGaiK01
81,"RT @darcykane00: Quick checkup... My @WeAreDorkis are doing well, great team and the future looks bright. Really excited about the D&amp;D aspe…"
82,RT @Dentinmyhead: SHOW ME YOUR DENTED FEELS!
83,"RT @DentedFeelsNFT: OUR NFT REVEAL IS NOW LIVE!! 🚨🚨

@Dentinmyhead art is released to the world.

Show us all of your #DentedFeels. 

Enjoy…"
84,"I just updated my @oncyber_io gallery...
Come and have a look:
https://t.co/fLPs7lxIfd"
85,"RT @Dentinmyhead: 🚨 Weather Report Minted My Art 🚨

Read: https://t.co/EBChEULW0Z"
86,"RT @leaf_swan: Lets go 🙌
When my auction is closed and I have managed to sell some collectibles I am all-in for support 🇺🇦 Artist.

There a…"
87,"RT @Zacuto: Repost by @bkmmediahouse
.
Ready to roll 🎥 @zacuto @easyrig

#sony #zacuto #film #filmmaking #cinematographer #canon #easyrig #…"
88,"RT @leaf_swan: 2 hours to go 

https://t.co/3E1Zwe7JX1 https://t.co/ksCf6TP8pS"
89,"@DragonyArt Sushi met frieten... 
We gaan nog eens moeten afspreken.."
90,"RT @NFTtori: Can confirm @WeAreDorkis  merch goes great with pajamas, crocs and doggos ❤️🥰

order from the official website
https://t.co/Vi…"
91,"RT @v1salesbot: 8.75 ETH SALE

Cryptopunks v1 #5799 

https://t.co/juxXhq9HSB https://t.co/eqTffFT3LQ"
92,Beer time! ✨
93,"RT @leaf_swan: An auction has begun for Depression

We all feel worthless sometimes or have trouble sleeping.
But there is hope, even when…"
94,"RT @0xnushi: Wonder what this call was about…

Probably nothing https://t.co/nvS8sYxUKg"
95,"RT @v1salesbot: 13.21 ETH SALE

Cryptopunks v1 #5987

https://t.co/V6bUkHGd8L https://t.co/P2czo9xjCK"
96,Drinking beer &amp; feeling grateful
97,"RT @fccview: @cobie I may be bias, but i find @WeAreDorkis absolutely hilarious! https://t.co/bFwDDOGNaV"
98,"RT @KikiCityNFT: GM! A new day 🌞, a new Kiki 🐱! Only 5 days left to go to https://t.co/eD1W2cuuPW and mint your own Kiki! https://t.co/BaF9…"
99,@NudeYogaGirl GM✨
