,0
18,"RT @onlybacktoback: Added another one to the fluffle, this guys gonna have to be the new pfp ❤️‍🔥🐰🥕 @HPPRSNFT https://t.co/Em0s1p0C87"
19,@TraderLX @HPPRSNFT Nice!!!🔥🔥🔥🙌🐰
20,RT @TraderLX: All my @HPPRSNFT 🐰 https://t.co/it5e5OOItI
21,"RT @checo2604: @zigmarillion @HPPRSNFT @DumpsterDorks Both are great !! But i am hpprs team !! Hpprs fam !! ..come on dumpster team, join u…"
22,@hoppersbot Clean!!!🤍
23,@onlybacktoback Great call!💯💯👌
24,"@TH_SeaHouse Like taking a knife to the face😩lol A HPPR grabbed him, though. Glad he went to a good home👌"
25,Nice @onlybacktoback !! Great grab!🔥🔥🙌 https://t.co/grvfDixfqf
26,@theyunkfunk That’s what I’m thinking. It’s a steal for whoever jumps on it for sure. He might even go lower since he’s been dropping the price quite a bit👀
27,.094 for this guy🔥🔥🔥
28,"It kills me that I don’t have enough eth rn to grab this😩
https://t.co/r2KAnQIq6v"
29,@C_Cryptopunk GN!🙌
30,@PUMA @sparksjpg @HPPRSNFT This would be such a dope collab for their upcoming merch🔥🔥👀👌🐰 https://t.co/PrG3WsB7mO
31,@das7er @HPPRSNFT has been crushing it lately🔥🙌🐰 https://t.co/LuEojog61k
32,@zigmarillion @HPPRSNFT @DumpsterDorks Not gonna lie. I like dumpster dorks though🔥👌 Just prefer HPPRs🤍🙌😁
33,@zigmarillion @HPPRSNFT @DumpsterDorks That left one though🔥🙌😍
34,"RT @zigmarillion: Maybe time to change pfp

Which one should I chose?

Left @HPPRSNFT 
Right  @DumpsterDorks 

Which one will win?

#NFTs h…"
35,"RT @TraderLX: Picked up this @HPPRSNFT by @shakkablood today. It's my 11th one, but I still want MORE. One of the most underrated NFT colle…"
36,RT @BebesBotanica: @PrissyM55 @shakkablood @HPPRSNFT @RaritySniperNFT @opensea And the newest addition to the #fnddao @NarcoDelfino @fDigBK…
37,RT @BebesBotanica: @PrissyM55 @shakkablood @HPPRSNFT @RaritySniperNFT @opensea My Gang 🐰🐰 https://t.co/Bhhg1GV43V
38,@vasya_1316 @HPPRSNFT @shakkablood I feel this💯😈
39,RT @shakkablood: @PUMA Puma would love to chat! HPPRS x PUMA would be such a dope match. My HPPRS wear all kinda of customizable merch @HPP…
40,@CHiLLERiZZLEE @HPPRSNFT @PUMA What he said!🤍🙌🐰 https://t.co/2yi4Uczow7
41,"RT @HPPRSNFT: HPPR Floor Spotlight 🔦
HPPR #: 2411, 6911, 335, 1338

Shedding light on some of the steals on the HPPR floor. 🐰

→ https://t.…"
42,@vasya_1316 @HPPRSNFT @shakkablood That’s a mighty fine fluffle you have there🔥🙌
43,RT @vasya_1316: https://t.co/cg5UbS9E9o
44,RT @vasya_1316: The fluffle is growing. Where you at @HPPRSNFT @shakkablood is on 🔥 https://t.co/xBM4LFTGoQ
45,"RT @Mr__OG: @wsavas Yeah I feel the same. Invest in real art and a decent community. 

I ❤️ @HPPRSNFT https://t.co/IJjAR5l1yt"
46,"RT @onlybacktoback: Another great day to be a HPPR!

Seeing all these new faces joining and trying to get in the HPPRS gang is amazing and…"
47,"RT @Mr__OG: Wait, is this a render or real life!? 

Why do you keep playing us like this @shakkablood !? You're making me question reality.…"
48,RT @_YuckNasty_: @shakkablood Not gonna lie I’ve never checked the floor price for the generative project. I know it mite make me sounds NF…
49,RT @ganjwaoweth: I need a clean @HPPRSNFT hoodie
50,@_MoonSauce @Vitoeth @HPPRSNFT https://t.co/8EJcvW2Q6x
51,@sparksjpg @HPPRSNFT There are some great ones that pop up sometimes! Thanks so much🙌 I love it!🤍
52,@sparksjpg @HPPRSNFT Keep a lookout for some great snipes around the floor! I found this guy slightly above the floor a couple days ago!🤍 https://t.co/5pJVrHnGBb
53,@HollerLeanne @HPPRSNFT 💯💯💯 Found this guy on the floor a couple days ago. Go check them out🤍🙌 https://t.co/VJ6C4P4Gzs
54,RT @PrissyM55: @RaritySniperNFT @HPPRSNFT 🐰🐰🐰 https://t.co/lDiXxpkShm
55,"RT @C_Cryptopunk: @RaritySniperNFT I'm honestly impressed with how @DegenToonz is moving. Really good vibes from this project.
@HPPRSNFT ha…"
56,RT @The_Student__: @RaritySniperNFT @HPPRSNFT https://t.co/dHIxMGCO0M
57,"RT @BlaneFraser: @shakkablood @HPPRSNFT Is it just me or could the HPPRS logo become the new/next ""fox"" head? #branding #bigbrand"
58,RT @CryptoHppr: @Mr__OG @RaritySniperNFT @HPPRSNFT No doubt fam!! https://t.co/0dbmMq7j7k
59,RT @Birkenshocks: This looks awesome @meta_angels! I know I’d turn my @some_place gallery into a little rabbit warren featuring all my @sha…
60,@remonmabunay @RiceDayGG @Gydient_ @namleday This is amazing🔥🔥🙌
61,RT @remonmabunay: Here’s my submission for @RiceDayGG fanart contest. I combined the concept of #rice and one of my fave book #harrypotter…
62,@Mr__OG @RaritySniperNFT @HPPRSNFT Heck yeah we do!!!🤍🙌🐰 https://t.co/IQcjPf9QgB
63,@Mr__OG @HPPRSNFT This💯👀
64,"RT @Mr__OG: @RaritySniperNFT @HPPRSNFT has the strongest community in NFTs. 🫂 

Done ✅ https://t.co/2oIBbX9X1d"
65,"RT @The_Student__: My favourite collections 👀
🔥 doxxed hard working artists
🔥 amazing art
🔥 great communities
🔥 original 💯
🔥 under promise…"
66,"RT @martbiemans: One of the most undervalued projects right now:

@HPPRSNFT https://t.co/uurRPxjyuo"
67,RT @Vitoeth: 🤣🤣🤞🤪🤪 https://t.co/2YzVQGtJ9k
68,RT @Kylealtonblakl1: Awesome community doing something awesome for our Ukrainian brothers and sisters! #NFTCollection  #NFTs  #NFT #Ukriane
69,@Jakeeaux @HPPRSNFT So clean!!🔥🔥👌
70,RT @Jakeeaux: Had to scoop this @HPPRSNFT from the floor it was looking to good‼️🤌🏽🍊 #HPPRs #NFTCollection #blockchain #ETH #Ethereum #Comm…
71,RT @iitalix: #StandingWithUkraine #NewProfiePic @HPPRSNFT https://t.co/1lx6kxBuU8
72,RT @SkyyNRedbull: I made this.. Now I don’t know what to do with it.. lol Any suggestions @shakkablood @HPPRSNFT  ?? 🥕💯💎 #HPPRS #HPPRSNFT h…
73,@PrissyM55 @shakkablood @HPPRSNFT @RaritySniperNFT @opensea Love this!!🤍🙌
74,"RT @PrissyM55: All my gang 🐰🐰🐰🐰🐰
@shakkablood @HPPRSNFT 
@RaritySniperNFT 
@opensea https://t.co/WaHTY70znr"
75,@KyleB_3D @shakkablood 🤍🙌
76,@KyleB_3D @shakkablood Love this and love the message🤍🙌
77,"RT @KyleB_3D: 🖤DONT GO GENTLE🖤
Please read and if you cant, please share so this can get to someone that might need this in their life righ…"
78,@FADERZNFT @TheSquabHQ @NFTs_R_art @CryptoHppr @VanessaCRML
79,@C_Cryptopunk Let’s go!!! https://t.co/nkEqrdhGN0
80,@kylmnsn GM!🙌
81,@Mr__OG @HPPRSNFT Agreed!💯 I’m so curious what will be the catalyst🤔
82,RT @Mr__OG: This perfectly describes @HPPRSNFT
83,RT @shakkablood: I'll actually be kicking this off at 11:45 am est! I forgot I have an appointment at 12pm est 🤣
84,RT @shakkablood: lfgggg dude!
85,@AutisticNFTs @Deadfellaz @HPPRSNFT @shakkablood That’s so awesome!!🔥 I love it!⚡️🧟‍♂️
86,"RT @AutisticNFTs: Gm All, been waiting to scoop up this HPPR for a long time. Getting the @Deadfellaz feels for it as well! 

HPPR #5056…"
87,RT @shakkablood: Auction begins today! Please share if you can 👀
88,@fhesty_Gee @WeRyoshi Hey! Check out @HPPRSNFT if you like that🔥🙌
89,@joshbobrowsky @HPPRSNFT @shakkablood @iamlirona @MarkTheHabibi @DesLucrece I appreciate you commenting back btw🙌
90,"@joshbobrowsky @HPPRSNFT @shakkablood DYOR for sure, but he’s worked with @iamlirona @MarkTheHabibi @DesLucrece  and continues to put out incredible art even after launch. The project has grown completely naturally since the launch in December. It has been slow but very steady growth since then."
91,"@joshbobrowsky @HPPRSNFT 1. Not a quick flip
2. Didn’t sell out immediately
3. Hasn’t skyrocketed yet
It’s also building a solid core community that believe in the art as well as the brand. The artist, @shakkablood , is a well doxxed artist that has worked with several of the big names in the NFT world."
92,"@_MoonSauce @HPPRSNFT It’s been a pleasure, sensei🙌🙏"
93,"RT @WeRyoshi: Holy Cow! 
Thank You to whoever parted with this beauty! https://t.co/Wi4OWxNj1V"
94,@kylmnsn GN!🙌
95,@_MoonSauce @HPPRSNFT Lol! Could’ve been taken either way🙌😂
96,@_MoonSauce @HPPRSNFT “Ahh! Is that defeat I see in your eyes?” I personally have sleep in my eyes😂lol Enjoyed this odd but entertaining thread💯😄 Have a good night Moonsauce🙌🙌🐰 https://t.co/ULRL8RE6OY
97,@_MoonSauce @HPPRSNFT Lol!😂😂
98,"@_MoonSauce @HPPRSNFT I meant the Hopper, but yes! That too🤣"
99,@_MoonSauce @HPPRSNFT And this is ridiculous btw💚👌👀
