,0
19,@ZukiBun !IKZ 🙌 That's dope! I'll take a listen on my walk tomorrow.
20,@Lonewolfgrr @exaltedNFT They're becoming too mainstream for me at this point 🤣
21,"@exaltedNFT As a melee main in every MMO I can most certainly say that I have no effing idea of who to choose 😭

Always a hard choice between warriors and assassins/rogues 💔"
22,"Didn't know that DAs had stop losses 😂 

Here's a big example of a team blatantly abusing the current meta and their current following to make a ton of $$$ then the market puts them in their place 👏

Definitely a win for the space in my book! https://t.co/TS1OhaOUOE"
23,Solid thread 🧵 on how to build your stack! https://t.co/4W0QrziNFo
24,"RT @exaltedNFT: 🗡 The Exalted WL #NFTGiveaway 🗡

We are giving away 15 WL spots! 👇

1️⃣ Follow us @exaltednft
2️⃣ Like &amp; Retweet ♥♻
3️⃣ Tag…"
25,@xkvnlee thanks for the support!!! 🗡🗡🗡 #Nightfall
26,Damn. @coinbase with a sick #SuperBowl commercial hahaha Curious to see the number of scans they got off that
27,@thehundr3ds_ @exaltedNFT 🙏🙏🙏
28,Not all heroes wear capes 🦸‍♂️ https://t.co/KzcZREdypq
29,@JustmaikoNFT @AzukiZen LA here ✌️
30,"RT @exaltedNFT: 🎁🗡 The Exalted WL #NFTGiveaway  🗡🎁

We are giving away 15 WL spots! 👇

1️⃣ Follow us @exaltednft
2️⃣ Like &amp; Retweet ♥♻
3️⃣…"
31,@Billygoatcryto Definitely better now! Thank you 🙏
32,@coorgertln thanks 🅱!! 🙏
33,@coolpixelorcnft thanks bro! love the pixel art 💪
34,@Thi5Leo Thank you! I appreciate it! 🙏
35,@J0eKA most definitely! just got done with a walk 👊
36,@peimsloot Thank you 🅱! 🙏
37,@chrn69 💯! health is always number 1 🙏
38,@bonjoseph98 thanks joseph! 🙏
39,@iamsepah hahaha now that would be something worth posting about 😂
40,@Tibo75013 doing much better now thanks fam! ⛩
41,@RubiconemS @AzukiZen Thank you! I appreciate it my man. Best wishes to you and the fam!
42,@nightmancrypto How else are we going to plug into the metaverse!!!
43,"@andy_hidayat82 Just came down with cold, flu, vid or whatever it was. Got a IV drip to speed up recovery that day 🙂 all is better now but thank you 🙏"
44,@cryptoboydt Hahah hope no one catches onto this trend 🤣 healthy and rich 📈
45,@trustymate_ Hahah thank you! Definitely sick AF 😁
46,@jinnyjinjin0 Thank you! 🙏🙂
47,@syaztwo My wife gave me whatever she got while I was taking care of her 😅 we're both better now so all is good 🙏 thank you! ♥️
48,@mrbettershiller Definitely! Can't do anything without good health first! 💪
49,@KrisMootoo ♥️🙏
50,@arpee00 Thank you 🤝
51,@emilyrosemcg Ah thank you 🙏♥️ just caught whatever was going around but I'm almost fully recovered now 🙂
52,@imacnez We're good now 💪
53,@iamjejelah Thank you! 💪🙌
54,@Dawbley Ty 🙏♥️
55,@TonytheFiorito Thanks homie 🅱️!
56,@MapleStrikee I just wanted to post for the memes 🤣 but 💯 health is number 1 for me 💪 can't have anything else without it
57,@thatother_lky_ 🙏 thank you ser!
58,@KingBlackBored This was a week ago but I definitely did! Took the week off to focus on recovering 🙏
59,@PaulTTran hahah i'll probably end up sweeping Opensea post launch😛
60,"Love the @AzukiZen fam and everyone else who's commented so far! ♥⛩ I took this pic almost a week ago so I'm much better now (~90%ish.)

I appreciate all of the warm wishes and greetings. Hope you all have a fantastic rest of your week 👊"
61,"@tradetherapist heck yeah! thanks, we welcome all the beans 💪"
62,@giorgibasiashv3 keep it up my guy! 💪
63,@Egabor8 @Mello71121808 always 🙏 you as well!
64,@_jadeykinz 🙏♥
65,@Okasian670 25+ years of gaming will produce some beautiful hands 😅
66,@GrittyPink I'm on it! 🙏
67,@KryptoTensei 💪🅱⛩
68,@tradetherapist appreciate you! thank you 🤝
69,@Zaddo12 haha thanks dude! fortunately no hospital for me but if I was - my laptop goes everywhere with me 😂
70,@He_lior doing much better now! thank you 🙏
71,@LouisVe91770681 thank you 🙏 they couldn't get me out of my computer chair if they tried 😂
72,@rizzotoo Almost 100% now 💪 thank you 🙏
73,@whosmerch the garden is also helping me with my recovery! loving the bean support 🙏♥
74,@markyotta_ 🅱♥🙏
75,@picantetacos most definitely will. thank you ♥ I'm doing much better now 🙏
76,@ItsChanzu just meme-ing but my health is the #1 priority for sure 🙏
77,@Top500Reviewer @bitcoinkang thank you! almost there! ♥
78,@0xVolkan im getting better now so it's all good💪
79,@DaGroove_eth that good gooooood 😏
80,@monicuhh thank you ♥
81,@andii_nft thanks 🙏 i have another bean juice drip scheduled for later this week so I should be supercharged right after 😁
82,@YamatoNFT thank you and hope you get better soon too! 🙏 speedy recovery for us both 💪
83,@zuhruladzkiya89 ty ser! 🙏
84,@joesthells thank you fam! 🤝🙏
85,@dv8eth @bitcoinkang 😂😂😂 minus the oxygen mask this looked just like me except the @AzukiZen charts were going up 📈
86,@Luc_Holds ty fellow 🅱ean! ❤
87,@Hinain9 thank you ♥
88,@TookTheRedBean most definitely! feeling much better today 🙏
89,@horndogdoteth highest quality 🅱ean juice I could find! 🙌
90,@Watchdogs23 Thank you 💪💪💪
91,@JavonEddy Appreciate it! Thank you ♥
92,@MrJamesonNeat Thank you Dood! 🙏
93,@AzukiMV3 @vyvvyn Thanks bean! 💪🤝
94,@OI_meta_IO ty! I'm feeling much better now 🙏
95,@Lonewolfgrr tai from digimon wulf 👀 pretty sick lol
96,"When NFTs are life but you're sick AF.

Me this past week 🥲 forgot to post 😅 https://t.co/A0RnmLRGGw"
97,@exaltedNFT 🗡🗡🗡
98,@exaltedNFT 🔥🔥🔥
99,"RT @exaltedNFT: The fields of battle are starting to heat up 🔥 

#ForTheCrusade https://t.co/hZLnXC51Ur"
