,0
60,"RT @0xConsoles: [@0xConsoles] X [@RagnarokMeta ]

ROUND ONE, FIGHT ! 

WIN 20 WHITELIST SPOTS

(10 X-MEN) (10 RONIN)

RULES 
__

RT &amp; LIKE…"
61,"@haustwts @pinkocto111 @htdot3 @washedyang 

0x31231036eD51376A70b3824D7dA1a4e036Def5a4"
62,@winnynft @WeatheReportNFT I’d rather give it to my guy @BryanDroseFan. He works hard everyday and don’t have chance to join any giveaways
63,@zoenrubio SEND ME YOUR HOLO https://t.co/RowmAIcCBo
64,@zoenrubio I’ll trade it for your holo
65,@hexagonxyz @metavatar_app Andrewlaker.eth
66,RT @burnttoast: 💕 https://t.co/jMqXT09Im6
67,House of the Dragons teaser 👀
68,@rexwub $25. No cap
69,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet 0x31231036eD51376A70b3824D7dA1a4e036Def5a4
70,@jpegrich Cozy moves
71,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0x31231036eD51376A70b3824D7dA1a4e036Def5a4
72,@doodles My puffer will not miss boarding time https://t.co/fhKkL7YIsK
73,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
74,RT @ChristiesInc: fRiENDSiES are coming… (ɔ◔‿◔)ɔ♥ #NFTThursday https://t.co/RgCVoPNoNg
75,@aims4gains https://t.co/D85OHPEUfb
76,"I don't know about y'all, I just buy what I like"
77,RT @OttoSuwenNFT: In an attempt to preserve liquidity for the NFT space... it seems that @squiggles is most likely created by the same indi…
78,"RT @NathanHeadPhoto: If Squiggles sell out at 1 ETH each ($32 MILLION DOLLARS), there's something fundamentally wrong within the NFT space."
79,@itsdanataylor @doodles @makersplaceco This is probably the only legit giveaway out there @washedyang @htdot3 @pinkocto111 @Johsoo97 @matteverse
80,Excited to see more fashion crossing over web3! Metamorphosis looks awesome! https://t.co/9clJY5L0h8
81,"RT @OneHotLumpia: Here in CT and Discord, we see the warnings and notifications everytime, everywhere: 
DO NOT CLICK DM LINKS
Today I suffe…"
82,@OneHotLumpia Sad to see this bro
83,"@AswangTribe Always wanted an Aswang 1/1 but it was expensive for me back then. Now, I’ll be minting the heck of this fosho!"
84,"RT @ClementinesGame: PRESALE PHASE 1 MINT FEB. 18th! 👻👀
WHO'S READY?

🎉 5 WL SPOT GIVEAWAY TO CELEBRATE!? 

1️⃣ FOLLOW @ClementinesGame…"
85,@Yel0bear @meemosworld @onogiri1010 @washedyang @htdot3 @pinkocto111
86,"RT @Yel0bear: Super excited to share with you @meemosworld - which tackles the toxicity of NFT life head-on.  

@onogiri1010 is building an…"
87,"RT @alfiemotion: Strap in everyone, we're heading to space 🚀 https://t.co/vuYbUT1PkS"
88,gm to eth
89,"@matteverse No, not Basement Dwellers"
90,🗣
91,@all_smilesss Odell 👀
92,@AlertKudos @RTFKTstudios @oncyber_xyz Thats what she said
93,"Ngl been spending less time being a degen since February 1st. 

Catching up on IRL and TV shows are fun"
94,@zoenrubio Craft stout always a winter vibe
95,RT @meta_adventure: GET READY FOR META ADVENTURE! https://t.co/Du9QHhjays
96,@timoshisuen HAPE looks like Don Cheadle lmao
97,@zoenrubio Couldn’t handle RJ. What a horrible 1st
98,@NFTisLoveETH @KarafuruNft Hahaha all these bot scam replies are after you
99,Web2 not me vs Web3 not me https://t.co/kpYdjz19bj
