,0
81,@_streichwerk ooooo Im so glad you like it! 🖤
82,@cved thanks my bro!! 🍻
83,@TheEstherWoo lolll yes! thank you for the help 😆
84,late at night in the NYC streets 🦇 https://t.co/l199F2oDK0
85,@sleepingplanes Same! We really need to go take some photos out again!
86,"Beautiful collection by @sleepingplanes it feels so refreshing seeing such a tight collection of images. I’ve followed his work for years and he’s very inspiring to me, check it out 👀 https://t.co/z4EneflN8K"
87,"@quentinmuiphoto came out sooo good, bro!"
88,@TastyBonesNFT Wow love it 😍
89,@Nickmillers1 Thanks a lot bro 🖤
90,RT @declanrmc: Happy to announce the second and final piece in my genesis series ‘The Magic Of The Rain’ on @SuperRare titled ‘Bridge The G…
91,@monaris oh thanks sooo much! It means a lot 😍
92,@sidetalknyc dropped the video of this day! Check it out 🥶 so crazy https://t.co/3eW7IrZAT2
93,@_iristography Oooooo 🤩 thanks so much!!
94,@CryptoBatzNFT 👀
95,@iveebeevy It is! Ahhaha
96,"@Tracing_Stories Same! It was really cold, i hope he’s fine 😐"
97,@a_l_x_ender @illkoncept Thanks so much my bro 🤘🏻😁
98,@dear__cosette @illkoncept yea right!!
99,@fishsauceisgood @MikeSchmidt_eth yessss 😆
