,0
64,"RT @talbert_leon: A web3 win-win-win

Win for a dev
Win for DeFi
Win for ENS

I recently paid @yogicodes $1200 + @sasicodes $300 for their…"
65,@vivianphung sasid.eth
66,RT @ValidatorEth: @avsa @yogicodes @sasicodes @0xlrnt @BrantlyMillegan @talbert_leon Paid @sasicodes and @yogicodes waiting to hear from @0…
67,@ValidatorEth @avsa @yogicodes @0xlrnt @BrantlyMillegan @talbert_leon Thank you ser.
68,@yogicodes @avsa @0xlrnt @BrantlyMillegan @ValidatorEth @talbert_leon wagmi dude 🦾
69,"RT @avsa: I just paid $2400 in bounties to @yogicodes, $600 to @sasicodes and $200 for @0xlrnt for adding support for ENS in top DeFi proje…"
70,"Thanks, ser 🥳 @avsa https://t.co/Hf2JMS1hun"
71,@BrantlyMillegan 🚀
72,@BrantlyMillegan gm! happy new year 🥳
73,@BrantlyMillegan We made it 🎉 #420in2021 https://t.co/CrwRafzOAu
74,@BrantlyMillegan @nicksdjohnson 😅
75,"RT @BrantlyMillegan: just two day ago we were at **378**. even I was starting to give up hope😅. BUT THEN @sasicodes, @yogicodes, and the re…"
76,@Rahatcodes awesome 👑
77,@RaghavSaraf17 @BrantlyMillegan @PayLunar that would be great!
78,"RT @BrantlyMillegan: HUGE thanks to @sasicodes and @yogicodes who have been submitting PRs and helping out big time

they say they have ope…"
79,@cemkozinoglu sasid.eth
80,"RT @chriscantino: 2022 web3 predictions.

What happens next will blow your mind. 🧵"
81,@SaucedXYZ @amiyoshimura_ @BAYC2745 @punk6529 @mattmedved sasid.eth
82,@Rahatcodes sasid.eth
83,@yogicodes sasid.eth
84,I'm verifying my Arweave address PAjfJDJgZ3arN0VB_GAPTSIqO7rKOaVj6moXopcEKJU
85,@walldotapp sasid.eth
86,@TmPreet @yogicodes @0xPolygon @devfolio Thanks Preet 🤗
87,@DenoSaurabh Great work!!! Congrats man.
88,@0xPolygon Thanks Polygon for this amazing hackathon 🔥
89,"RT @0xPolygon: 🥇Quark (@denosaurabh): https://t.co/8Vc4s6QOUX 
 
🥈  LunarPay Crypto Payments (@PayLunar): https://t.co/eBlKkwlfrL 
 
🥉 Devp…"
90,"@SandipanKundu42 @yogicodes Thanks, Sandipan 🤗"
91,@yungwknd @BrantlyMillegan @yogicodes @Barn_Bridge is it OSS?
92,@BrantlyMillegan @yogicodes @Barn_Bridge #420in2021
93,@RaghavSaraf17 @yogicodes @veethikaa @yangit69 @0xPolygon Thanks Ragav🤗
94,@RaghavSaraf17 @0xPolygon @ZaphodElevated @aaryadoestech Congrats man!!!
95,RT @yogicodes: @veethikaa @yangit69 Me and @sasicodes won 3rd price ($5000) in @0xPolygon's Web3 Hackathon 🤗
96,wagmi
97,RT @0xPolygonDevs: Up next on Polygon #BUIDLIT: @SandeepNailwal and @_JdKanani to announce the top 3 winners for India’s Biggest #Web3 Hack…
98,RT @nicksdjohnson: One big issue with ENS's DNS integration right now is that it requires a *lot* of gas to claim your ENS name. RSA signat…
99,@BrantlyMillegan wagmi
