,0
88,@LadyApeFundy @METACITZN https://t.co/ZGrgXnp2D3
89,@LadyApeFundy @METACITZN Glad you could join us!!!
90,@METACITZN FREEDOM!!!!!! https://t.co/JAwDfP8ocn
91,"RT @METACITZN: What’s your favorite #BLOOPERS sneak peek so far???

Grab one from the discord and share in the comments 👀

https://t.co/ZOx…"
92,RT @17ikoola: Pulled a @VinnieHager and @DeadHeadsNFT Dear Metaverse token from @METACITZN !!! 🔥🔥🔥 https://t.co/ndeVFhiHZe
93,RT @frenchy_707: New nft from @METACITZN #dearmetaverse collection @DeadHeadsNFT I love it! 🤘🏻 @LukeSauer_eth https://t.co/xXAup5hWaq
94,@METACITZN LFGGGG
95,"So excited to finally be able to share this!!!!

#BLOOPERS https://t.co/jfnQlMHLvS"
96,@METACITZN @beijingdou Can’t wait!!
97,Don’t miss this!! https://t.co/NeEOqpXV9Y
98,@METACITZN @pawsy_bb @DeadHeadsNFT 🔥🔥🔥
99,Yesssss!! https://t.co/1yYUWxQbc9
