,0
56,@ChrisFirearms @Outkick @ClayTravis https://t.co/y69SXAD1xR
57,RT @SethAbramson: BREAKING NEWS: New Video Contradicts Kremlin Claim That It Has Lost No Aircraft in Fighting in Ukraine; Ukrainians Claim…
58,RT @LKNFTFLIP: BREAKING: Another IL-76 is shot down over the city of #Bila in #ukraine. They are tearing apart Russian forces.
59,RT @TheReverieWaits: Americans never cease to amaze me. Russia is invading Ukraine and they still manage to make it all about Democrat vs R…
60,"@Outkick @ClayTravis Really curious to hear your thoughts/logic on Trump weakening NATO, selling Ukrainian intelligence to Russia, and most recently calling Putin a “genius” 🤔"
61,@CBSNews 😂😂 no wonder the Russians are losing their own invasion. Half of their artillery is broken.
62,"@DFBHarvard I hear there are no updates from the Pentagon or Chiefs of Staff once Biden is in Delaware 🙄I hear, once Biden physically leaves the White House his presidential powers vanish. 😐"
63,"RT @JohnFugelsang: If you’re criticizing 
Biden going into Delaware 
harsher than you criticize
Putin going into Ukraine 

you probably als…"
64,"RT @PoliticsForUK: 🚨| PornH*b blocks Russian users. 

Russian users who tried to access a renowned pornography site were presented with a m…"
65,"RT @RussiaUkraineNs: A Russian helicopter has just been downed by Ukrainian Air Defences. 

Russia seem to be having a horrible time in the…"
66,RT @MarketRebels: There is reportedly a Ukrainian fighter pilot who has taken out 6 Russian jets in air to air combat. He is being called t…
67,"RT @tarasmi: Then Russia will say, that they have historical right to invade Sweden and Finland"
68,"RT @JetSetTogether: Just a Russian tank running over a civilian car.

Fortunately the driver of the car ~60 years old, was pulled to safety…"
69,"RT @Charles_Lister: Today #Russia bombed a kindergarten in Akhtryka, #Ukraine, killing several civilians.

It took just 36hrs for the #Krem…"
70,"RT @gregolear: Tucker Carlson, Kremlin mouthpiece &amp; Orban fluffer, has been a traitor for quite some time. Why does Rupert Murdoch continue…"
71,RT @nytimes: Ukraine’s foreign minister accused Russian forces of attacking a kindergarten and an orphanage. He said the Ukrainian authorit…
72,"RT @KyivIndependent: ⚡️Zelensky: “Europe has enough strength to stop this aggression.”

“Visa cancelations for Russians, cutting them from…"
73,RT @AP: BREAKING: The Kremlin says Russia ready to send a delegation to Belarus for talks with Ukrainian officials following invasion. The…
74,RT @Kevin_Cage_: $ETH has finally flipped #Bitcoin haha https://t.co/6JLBFvcBK0
75,RT @HiRezTheRapper: My first ETH NFT EVER...Gutter rats under the Gutter Cats Umbrella! Just spent an eth on a picture of a rat. I am prett…
76,"RT @blueMediaJacket: #RussiaUkraineConflict
A Russian solider films multiple BM-21 GRADs firing a barrage of rockets into #Ukraine.
#Russia…"
77,@blueMediaJacket Smiling as his comrades are getting embarrassed by Ukrainian forces. The invasion was supposed to happen in 24 hours...
78,@GOP @GOPChairwoman @CPAC @mschlapp What is this?!? Talking about your own candidates and not simply shit-talking Democrats??? Are you feeling okay @GOP ??
79,RT @Stoniphantom: U thought said $eth https://t.co/8ydGoDMfWf
80,RT @NFTsAreNice: Wtf? (Ignore the 0 ETH) https://t.co/PrENB9q1U6
81,@asatarbair Fictitious USA v. Mexico &amp; China ≠ current Ukraine v. Russia &amp; NATO.
82,@chenweihua @POTUS Did NATO invade Ukraine? 🤔
83,"RT @TheShamdoo: Update: Head DAO is back!

Was down for 10-12 hours I believe but we are good now lfg 💪"
84,RT @IAPonomarenko: 🇺🇦Ukraine’s top general: Russia’s blitzkrieg on day one has failed
85,"For the homies saying ""sanctions do nothing""... For reference, the worst day in US index trade history logged a 22% loss (1933). https://t.co/HO3yAXVDVL"
86,"RT @OccupyDemocrats: BREAKING: Pressure builds for President Biden to deploy the ""nuclear"" economic option against Putin by kicking Russia…"
87,"@LanceMinshall @asatarbair ha. Possibly a valid comparison at crust level. However, if you looked at the situation with a critical lens, you'd notice that the US and Mexico don't have military engagements with one another, they didn't sever 30 years ago... It's... just a poor analogy."
88,RT @Conflicts: BREAKING: Biden says G7 agreed on 'devastating packages of sanctions' against Russia - @AFP
89,@asatarbair Please see false equivalence fallacy.
90,RT @netblocks: ⚠️ Confirmed: Multiple government websites in #Russia including the Kremlin and the State Duma have fallen offline; the inci…
91,https://t.co/Cu2N508xjT https://t.co/IwF3BRSovB
92,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
93,"@SEGASaturn11 @BrendonLeslie Trump actually complained that the Is was giving too much and not getting anything out of it…

https://t.co/NeVk5DXGuG"
94,@bro_shidaker @BrendonLeslie Show me how “tough” Trump was on Russia 😚
95,@bro_shidaker @BrendonLeslie Still history in the article… still lays out the actions Trump took (objectively). More than happy to review any counter evidence you have though.
96,"@bro_shidaker @BrendonLeslie Might need a history lesson. Article from Oct 2020. 🙏

https://t.co/QnE30OkMMS"
97,"RT @visegrad24: The double-headed eagle in front of the Russian Embassy in Dublin, Ireland has been doused in red paint. 

🇷🇺🇮🇪 https://t.c…"
98,@AnIndianBoi @yyjCaptain @Ukraine Almost like DJT and Putin had some sort of relationship? 👀
99,"@BrendonLeslie Trump weakened NATO alliances and praised Putin as a ""genius."" Might want to rethink your logic here."
