,0
45,@0xastroboy @eric_thorel @popartcats I almost sniped that cat
46,@0xastroboy @eric_thorel @popartcats 🔥🔥🔥🔥🔥🔥🔥🔥🔥
47,RT @0xastroboy: we like the @popartcats https://t.co/XP0G0kSOYF
48,@AztecWhaleGod @popartcats @garyvee @TeamGaryVee @mattchessco @niftyportal @stevewilldoit @steveaoki @CoolmanUniverse @RugRadio @WGMI_Studios @KosherPlug Yessss
49,"RT @AztecWhaleGod: Lots of Action tonight at @popartcats. 

Whales are building bags for the incoming news at the Nifty Alpha Show tomorrow…"
50,@KittyCryptoGang @popartcats @popartcats
51,@eric_thorel @ApelbaumRaoul @popartcats @mattchessco @garyvee @MrBeast
52,@eric_to_the_ @popartcats Swept the floor last night 💪🔥🔥🔥
53,"RT @eric_to_the_: In honor of March Madness, here is my Sweet 16 of @popartcats! Such great art and community- buy in now before Roadmap 2.…"
54,@SageStormDavis @popartcats @mattchessco @piovincenzo_ @allnick I’m buying a lemon soon 🚀. I don’t buy rugs unless they are literally rugs  😂
55,RT @SageStormDavis: @Octavio09150795 @popartcats @mattchessco @piovincenzo_ @allnick Man you really want me to be a pop art cat and idky 😅
56,@SageStormDavis @popartcats @mattchessco @piovincenzo_ @allnick 😅
57,@popartcats @mattchessco @piovincenzo_ @allnick @SageStormDavis
58,@popartcats @mattchessco @piovincenzo_ @allnick @PatriotNode @entreprenerd_ @BentoBoiNFT @FreeMrktCptlst @SwankPOPPIN @maxthundercat @graykicks @Lobes604 @jpegwolfie @outtapocketdriz @toiletboiSw @eric_to_the_ @AztecWhaleGod @AApeCommunity @PFPBGBro @tits4btc
59,@popartcats @mattchessco @piovincenzo_ @allnick 🔥🔥🔥
60,RT @popartcats: @mattchessco will be with @piovincenzo_  &amp; @allnick on the Nifty Alpha Youtube Live today at 4PM EST 🔥We will reveal our Ro…
61,@RaritySniperNFT @SwankPOPPIN @BoredMeka @mattchessco  @outtapocketdriz @yourboytwall
62,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
63,@AztecWhaleGod @CoolmanUniverse @wayway_eth @coolcoffeedan @popartcats @mattchessco @garyvee @TeamGaryVee @eric_to_the_ @Dibbelchen1 @steveaoki @MrBeast
64,@nonfungblefrank @eric_thorel @popartcats @mattchessco So clean 👀
65,@ApelbaumRaoul @eric_to_the_ @popartcats @mattchessco 🍕❤️💯🔥🌈
66,RT @ApelbaumRaoul: @eric_to_the_ @popartcats @mattchessco @popartcats rainbow life https://t.co/sVB4gjAec0
67,@eric_to_the_ @popartcats @mattchessco 🚀
68,RT @eric_to_the_: #NewNFTProfilePic NFT by @popartcats - showing off my Rainbow PAC before @mattchessco discusses Roadmap 2.0 tomorrow 🌈💎😻…
69,RT @eric_thorel: @eric_to_the_ @realMikeyFields @popartcats Welcome to the fam ♥️ https://t.co/gAj6dnHR9F
70,@eric_thorel @eric_to_the_ @realMikeyFields @popartcats ❤️🔥❤️
71,@eric_to_the_ @realMikeyFields @popartcats ❤️❤️❤️
72,"RT @eric_to_the_: Hey @realMikeyFields congrats on your @popartcats  purchase and welcome to the #PAC, King! https://t.co/s5E2CJ4CC2"
73,RT @nonfungblefrank: @eric_thorel @popartcats @mattchessco Today I picked up a leopard to go with my snow https://t.co/y0Ti1nYhXf
74,@eric_thorel @popartcats @mattchessco 🔥🔥🔥
75,"RT @eric_thorel: Hello fam ♥️

I would like to introduce you to the new members of my PAC Family ✈️ ⚾😸😸🔥🕶️

@popartcats by @mattchessco
#PA…"
76,"RT @CoffeeCentral_: We really enjoyed our space with @popartcatsnft! Matt is a stand up guy, awesome artist, and overall amazing person. Hi…"
77,@GutterSean @popartcats @mattchessco @garyvee @NickDiodato 🔥❤️🔥
78,@popartcats @outtapocketdriz
79,@nftchooch @popartcats is up next 👀
80,@AztecWhaleGod @CoolmanUniverse @wayway_eth @coolcoffeedan @popartcats @mattchessco @garyvee @TeamGaryVee @eric_to_the_ @Dibbelchen1 @steveaoki Facts
81,@AztecWhaleGod @ApelbaumRaoul @eltonofficial @DUALIPA @popartcatsnft @mattchessco @garyvee @wayway_eth @CoolmanUniverse @steveaoki @coolcatsnft @TeamGaryVee 🔥
82,@popartcats @ApelbaumRaoul 🌈 🐱
83,@AztecWhaleGod @ApelbaumRaoul @CoolmanUniverse @wayway_eth @coolcoffeedan @popartcats @mattchessco @garyvee @TeamGaryVee @eric_to_the_ @Dibbelchen1 @steveaoki 😍
84,"RT @AztecWhaleGod: Why buy Coolmans Universe and Pop Art Cats?

Both projects:

-Are developing lifestyle brands with distinct art styles…"
85,@dreamingboldly_ @popartcats @Xeer ❤️❤️❤️
86,@popartcats @BentoBoiNFT @CoolmanUniverse @eric_to_the_ @PatriotNode @FreeMrktCptlst @_Gus__H @eric_thorel @entreprenerd_ @SwankPOPPIN @AApeCommunity
87,@dreamingboldly_ @popartcats @Xeer ❤️👀❤️
88,RT @dreamingboldly_: @popartcats added 2 more cats to our collection @Xeer!! https://t.co/Fw8oBcePce
89,@AztecWhaleGod @garyvee @mattchessco @popartcats @TeamGaryVee @wayway_eth @CoolmanUniverse @FlowerGirlsNFT @eric_to_the_ @steveaoki @stevewilldoit @niftyportal VERY PUMPED
90,@keph_art 😅
91,MAJOR ALPHA 🐆🔥🔥🔥 https://t.co/IRAlZ2Ujem
92,"RT @AztecWhaleGod: Gary Vee and Pop Art Cats Collab? 

See for yourself what they had to say in the holder's private discord. 

@garyvee @m…"
93,RT @ApelbaumRaoul: @Octavio09150795 @mattchessco @popartcatsnft @popartcatsnft https://t.co/ZQzEvLDPnk
94,@NFT_Whale29 @mattchessco @popartcatsnft Me too!
95,RT @NFT_Whale29: @Octavio09150795 @mattchessco @popartcatsnft I like it! Cat in the box 💎🔥
96,RT @smems_: Is Coinbase NFT even coming?
97,@NFTverse_ @popartcats VIDEO!?
98,RT @eric_thorel: @metaz00 @eric_thorel 😁
99,@eric_thorel @eric_to_the_ @popartcats @mattchessco ❤️❤️❤️
