,0
80,"@beaniemaxi BIIIIIIIIIG week!  Dre's back.  Beanie's back.  LFG!!!  Beanie, pinky promise no more skems?  Nftland needs characters like you...you have some good calls and your twitter game is top notch ser.  Earn money the good old fashion way.  (Through quality jpeg projects.)"
81,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
82,"@cat5749 You won.  Congrats!  Okay, let's reset and play again."
83,@0xmoxxa I can't tell which of your tweets are real/will not be deleted in 10 minutes.
84,@cr0ssETH How long was the flight???
85,@MeCryptoCookie 🐓
86,@SLi0071 gm gm!
87,@camolNFT We figured it out.  All of it.
88,@atxape Still up from staking.  Nice to support something other than @opensea with free money.  Proud bag holder.  (Shhh...I took profits off of half the claim...no regrets!!!)
89,@cr0ssETH Um...it doesn't expire??
90,"@Carlini8N @PurrnelopesCC No fomo, no fomo, no fomo...(and...repeat)."
91,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
92,@punk9059 Get your @PurrnelopesCC before $token drops.  Soon!  (Editor's note: soonish)  (Editor's note on note: this year)  (Editor's note again:  by the time you buy the $token it will have well out paced the vault.)
93,RT @OGDfarmer: To me @nuclearnerds is still the best project out there under 0.5: I love these crazy little dudes! https://t.co/iMincWSjXJ
94,RT @0xQuit: Busy day but I'm looking at @the_x2y2 now.  Thread comes soon.
95,"RT @Carlini8N: Hey @Coinbase_NFT, lets have a chat, I wanna get @PurrnelopesCC partnered. Can I have the same vetting HAPE got? TY

I assum…"
96,RT @TalesofElleria: We are excited to announce that we have partnered with @BattleFlyGame to have our very own custom Battlefly playable in…
97,RT @OzzyOsbourne: Introducing… MUTANTBATZ! https://t.co/hawqPLc04A
98,@GREGMIKE I need a cheat sheet to help me decide what to do please.   🙏
99,@dutchtide 🔥
