,0
29,"RT @bapezNFT: who wants whitelist ? 👀

follow, like &amp; RT 🚨🧠"
30,"RT @bapezNFT: We want to give back to our community, but how? 

We will buy blue chips and get WL spots from promising projects to raffle t…"
31,"RT @bapezNFT: Ook or Eek? 🙉 Final word of the jungle matters.

The community forum will be opened to discuss &amp; choose what’s next for BAPEZ…"
32,"RT @bapezNFT: BAPEZmap 1.0 is here! 🍌🧠 
We are coming... 🚨

Ook-ook, eek-aak-eek! 👉 https://t.co/F98CHBBwM2 https://t.co/94vpFnufB2"
33,"RT @bapezNFT: Rewarding our holders is the goal! 🧠 An unique tokenomics structure is what BAPEZ deserve.

Our motto is: ""Hold, earn, repeat…"
34,RT @bapezNFT: We aren't officially associated with our @CryptoMories  🚨 We are part of #FaMorie and inviting our family to join our jungle…
35,"RT @bapezNFT: Ook-ook, eek-eek! 🍌🧠 🚨 Here is a @bapezNFT fan of Morie 🍌👑 

FREE BAPEZ GIVEAWAY! RT &amp; Like, Tag 2 Frens!🍌🧠

WL spots for ver…"
36,"RT @bapezNFT: We’te about to take off! Are you ready? 🛩

Engage with this tweet to get WL ( DC is open for limited time ) 🤭🍌"
37,RT @bapezNFT: When Monday hits you so hard.. ook-ook! ☠️🧠 #MondayMood https://t.co/QOVbeweM5w
38,"RT @bapezNFT: It's always spooky season in BAPEZ jungle 👻💀 

BOO 🙈 https://t.co/MIK6CANX83"
39,"RT @bapezNFT: Should we spill the T? 🙊☕️ Oook, oook!"
40,"RT @bapezNFT: 🚨 WE ARE DOXXED 🚨

We, as the team of Baby Ape Zombies, want to stay transparent with our community and get their trust!

Lon…"
41,@SkulltoonsNFT Been following you guys and been in the discord 🙏🏽 @Skipps300 @FirstTheySour @DeRos2x @0xChill4311 @shill4nfts @nardo_Heth @dogearmygeneraI @isaiahcandia
42,"RT @SkulltoonsNFT: 1/1 Reveal = 5 WL Spots

RT &amp; Follow @SkulltoonsNFT for a chance to win!

5 winner’s DM’d in 48H 🤝
#NFTs #NFTGiveway #NF…"
43,"RT @dentalfrens: Hello world! 🥳

Dental Frens are coming to the metaverse, are you ready?"
44,@dentalfrens @Skipps300 @FirstTheySour @DeRos2x @0xChill4311 @shill4nfts @nardo_Heth @dogearmygeneraI @isaiahcandia
45,"RT @dentalfrens: Our first day on twitter, let’s celebrate 🌈

All interactions on this tweet will be considered as potential WHITELIST✨ htt…"
46,@EmoBuddiesNFT @FirstTheySour @nardo_Heth @DeRos2x
47,"RT @EmoBuddiesNFT: ❤️ EMO BUDDIES ❤️

10x WL spot giveaway 

Buddie loves his high school crush❤️‍🔥

To enter:
🌹RT + Like 
🌹Follow @EmoBudd…"
48,"RT @CosmicCats_: 🪐MEOW🪐

Mission Control Alpha Is Now LIVE! 🔴

All Cosmic Cat holders can go to the Mission Control page on our site and en…"
49,@quintonjbell @SpaceRiders_NFT @DreamTeamWL @DeRos2x @0xChill4311 @nardo_Heth
50,"RT @quintonjbell: Giving away 15x Whitelists for @SpaceRiders_NFT 👀

1. Like + RT
2. Follow me, @SpaceRiders_NFT &amp; @DreamTeamWL 
3. Tag 3 f…"
51,@HomieFacesNFT @LilBearsNFT @0xChill4311 @DeRos2x
52,"RT @HomieFacesNFT: HomieFaces x Lil Bears🌈

We’re happy to announce that we have teamed up with @LilBearsNFT  to give away 5 WL spots to ou…"
53,@invsblecreature @DeRos2x @nardo_Heth
54,"RT @invsblecreature: FREE NFT FOR EVERYONE (YES EVERYONE) WHO

1️⃣ Retweet 🔁
2️⃣ Tag 2 friends 🎁
3️⃣ Bell on 🔔 

Just 300 spots available…"
55,RT @DeRos2x: #NewNFTProfilePic https://t.co/E70ARoP3t3
56,"RT @SkulltoonsNFT: Sneak Peek: ☠️ 👑 

Want WL? Just like + RT… https://t.co/WKQ11jBg7M"
57,"RT @cartoonsnft: our toonlist mint is now live at 

https://t.co/iDtvOSelRN 🥳

make sure to open the minting page in your desktop google ch…"
58,@foxfamnft @deekaymotion @0xChill4311 @shill4nfts @Skipps300 @nardo_Heth @dogearmygeneraI @FirstTheySour @DeRos2x @isaiahcandia
59,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
60,"RT @cartoonsnft: only 1 hour left until our toonlist minting begins 🥳

i say toon, you say list!…

“toon!” https://t.co/WUisVHlg4T"
61,"RT @crazycats_nft: ⬇️ WE HAVE THE MOST TALENTED DEGENS !!!

Here are some of our Crazy Cat's best MEOWING performance, enjoy 😼

SPECIAL DIS…"
62,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
63,Low key getting sick of not getting WL into the projects that actually flip. Like out of all the projects I got into I’d like to have something to show for it.
64,@SloodlesNFT @0xChill4311 @shill4nfts @Skipps300 @nardo_Heth @FirstTheySour @dogearmygeneraI @DeRos2x @isaiahcandia
65,"RT @SloodlesNFT: 🌈 Sloodles NFT giveaway! 🎁

1x Sloodles NFT 🌈
5x WL spots 🌈

to enter:
🍄 follow @SloodlesNFT 
🍄 like, rt
🍄 tag a few frens…"
66,@metararity @headboxsquad @nardo_Heth @DeRos2x here’s my proof I’ve been in it https://t.co/BgqYCMNZkG
67,"RT @metararity: 🎁 #NFTGiveaway 🎁

We've partnered with @headboxsquad to give away 3x  Headbox Squad NFTs!

To Enter:
- Follow @headboxsquad…"
68,@ClumsyPeteNFT @GhostRazor5 Been a winner on your page bro
69,@cooItimes @crayzillas @FirstTheySour @0xChill4311 @dogearmygeneraI @nardo_Heth @DeRos2x @isaiahcandia @shill4nfts @Skipps300
70,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
71,@thesunniesnft don’t mess with my sunny https://t.co/sCCxZRGYiL
72,RT @MuriNFT: マジで?! 🤍
73,@bapezNFT @CosmicCats_ @0xChill4311 @shill4nfts @nardo_Heth @FirstTheySour @dogearmygeneraI @DeRos2x
74,"RT @bapezNFT: BAPEZ 🤝 Cosmic Cats 🚨 50x WL Spots

We're happy to collaborate with @CosmicCats_ 😻 Giving away WL spots to our frens! 🍌 

To…"
75,@ryandcrypto @CosmiqsNFT @nardo_Heth @DeRos2x
76,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
77,@pepeuniversenft @HomieFacesNFT @0xChill4311 @shill4nfts @nardo_Heth @FirstTheySour @dogearmygeneraI @DeRos2x
78,"RT @pepeuniversenft: 🔥HomieFaces X Pepe Universe🔥

We have collaborated with HomieFaces to giveaway 5 WL from them🏠

1️⃣Follow @HomieFacesN…"
79,"RT @thesunniesnft: we can't thank you enough 💛 

this is just the beginning https://t.co/FKQFjnN25K"
80,@headboxsquad @UnikongNFT @nardo_Heth @DeRos2x @0xChill4311
81,"RT @headboxsquad: Giveaway collaboration🤝

🎁  Prize:
3 WHITELIST from @UnikongNFT  
1 FREE NFT from @headboxsquad 

✅ How to enter:
- Follo…"
82,@HomieFacesNFT @0xChill4311 @shill4nfts @nardo_Heth @FirstTheySour @dogearmygeneraI @DeRos2x @loserclubreborn
83,"RT @HomieFacesNFT: 🌱🎁Whitelist Giveaway!🎁🌱

3 Winners:🎉

1️⃣ Follow + 🔔
2️⃣ Like + RT
3️⃣ Tag friends &amp; projects we should collab with🥰

48…"
84,@KaijuFrenz @PPA_NFT @DeRos2x @nardo_Heth @FirstTheySour @0xChill4311 @shill4nfts @dogearmygeneraI @isaiahcandia
85,"RT @KaijuFrenz: KaijuFrenz 🖖 Planetary Property Association 

Collab giveaway (24hrs) with @PPA_NFT 

🦖 5 WL Spots for Planetary Property A…"
86,Made this one my banner cause my favorite color is purple @loserclubreborn https://t.co/zZvEtP407d
87,"RT @cartoonsnft: turn on notifs for a surprise 💝 

🆁🆃 once done 👀"
88,RT @crayzillas: Should we run another art contest? 🎨🖍
89,RT @therandomsnft: Wishing a happy MINT day to our randomies from the @thesunniesnft. ❤️☀️ https://t.co/UQNdv1nLvS
90,"RT @nixamleynad: Finally finished this piece for @spriteclubNFT! Really enjoyed doing this one, hope you guys like it. A small sprite party…"
91,"RT @BadGeckosClub: our biggest giveaway ever: 2 free mints

any interaction with this tweet will be considered.

#NFTGiveaway #NFTCollectio…"
92,"RT @cartoonsnft: how are you entering the tooniverse🌈 

toonlist  public    opensea     
👇            👇            👇"
93,well this happened https://t.co/ko5uWqkkjd via @opensea
94,Been on the site since 1:45 I guess I can’t catch a break 😅🥲 better luck next time right @WonderPals https://t.co/lonR2Sq5r6
95,"RT @spriteclubNFT: 🚨TO ALL PROSPECTIVE SPRITES🚨

If you’ve been fortunate enough to win a spot on the Spritelist, your adventure will never…"
96,@nft_astros @coolkidswalknft @nardo_Heth @DeRos2x @0xChill4311
97,"RT @nft_astros: Astro’s 🤝 Cool Kids Walk

We are giving away 3 Astro’s &amp; 3 Cool Kids Walk WL Spots 🎁

To Enter:

1) Follow @NFT_Astros &amp; @c…"
98,@wagmiworld @nft_droplets @DeRos2x @0xChill4311 @nardo_Heth
99,RT @FroggyFriendNFT: Say hello to Toad 🤎 https://t.co/d7GmTXr7A3
