,0
78,RT @frankynines: The Story of SupDucks at 6p Pacific...
79,@Mr__M0nkey @thingdoms my friend just did the same
80,@ASvanevik Sup
81,@Duckyy9945 @RealSupDucks Sup
82,@frankynines Can’t wait!
83,@D33J4Yx @jusJulzy Same I don’t go by the @ as much as the Twitter name.
84,@REEEEEEEEEuben @thingdoms 👀
85,@o_bwilly @RealSupDucks That’s a sick duck.
86,@OfficialBAMpow @RealSupDucks Sup
87,@beephyy @GackWright @foxfamnft @SuperlativeSS @SwampverseNFT @thelittlesnft @Cryptoon_Goonz I actually did end up picking up another thing after tweeting this.
88,@0xSlawBunnies Yeah I checked it out and not sure if it’s even worth the gas for me at the moment between my multiple wallets.
89,@cryptojswak @0xQuit Thanks Swak!
90,@frankynines Sko Franky!
91,Who has claimed $TKNFY ? Is it legit? Haven’t heard much
92,@ogdave621 Now you’re onto something. Also lemme get in on that cayo perico heist if you got it. I just need like a million more to unlock the submarine 👀
93,@NFTGUNE @thingdoms Here’s a couple https://t.co/63nwjq0Rfd
94,RT @RealSupDucks: Who's excited about VX Ducks? @TheSandboxGame https://t.co/LSJYi6mvnV
95,I am now eth poor 🥴
96,Investing in the right people can go a long way. I only had enough eth to buy 1 @RugRadio membership/NFT and couldn’t be happier I did. @farokh and team are going to kill it.
97,@GackWright @foxfamnft @SuperlativeSS @SwampverseNFT @thelittlesnft @Cryptoon_Goonz I just picked up another thing instead 🤣
98,My friend got his first NFT today and bought a @thingdoms I thought I should pick up my 5th. Been wanting an “H” Thing with a misc trait since mint. Welcome to the crew. https://t.co/KfRD7wXHFV
99,@FreddyLowry Lit!
